item_id,min_price,median,quantity
127991,75,223,3188
27855,3,3,205
194541,127709,129325,164
124107,43,2530,10391
27860,4,4,273
111664,96,103,88922
111668,15,120,7889
17202,8,20,619949
111676,46,115,8288
58268,9,9,451
172045,18,4524,9334
81408,17,17,45
74247,40,63,1878
8365,94,174,264
182737,34,41,330
53062,19,20,13307
201469,18,910,47965
14344,8,90,270045
13422,90,99,4560
190530,7500,9900,5654
191400,950,2110,824
193231,4594,8210,10147
81414,12,13,605
2838,10,23,15825
152876,1691,7500,10550
204790,19,20,276
133575,13,1000,740
189543,39804,42000,5885
191320,18890,19797,2410
41805,1075,9900,567
138488,497,999,24233
111445,35,39,492
201406,9400,9926,90744
190388,75,90000,402
197794,5489,5558,30348
168654,14998,15900,234
111444,14,14,35
151718,45000,45000,1233
192971,62,66,449
172058,42,44,11197
200652,1000000,7999900,1040
169451,511,4140,866
172054,7,75,29618
172053,9,523,21380
113262,11,12,8000
42701,600,600,50
4604,1,3,322
192608,63,63,448
201466,51,51,4787
38374,5070,16895,69
201467,348,348,6289
192617,64,64,267
34861,100,100,458
192648,175,175,467
191339,6018,6995,892
6451,25,35,695
152579,945,1211,39156
111446,73,75,215
5082,373939,373939,86
190322,1350,1539,226584
197748,7,17,164733
200507,399,1466,25303
13757,125,752,157
202070,44,44,13061
74864,390,541,2338
202071,41,41,3499
124112,22,2024,6634
198160,500,520,104
199219,1968,1968,375
6362,20,503,1428
198218,59,60,459
74861,300,418,1574
190450,49500,60089,4657
200008,4923,4923,236
41510,110,140,17597
207087,154699,154699,386
200051,73500,78196,34
72234,60,63,4291
41808,70,342,1256
200058,500000,502300,900
13760,800,5000,5790
14048,200,200,1245
194580,500,799,291
198491,99,99,911
190451,5298,5750,61613
32230,100,5089,1939
194124,769,774,98910
2677,370,7580,20225
27858,3,3,124
28399,3,3,336
29453,4,6,75
172052,7,7,62410
117568,90,134,125
1179,1,5,2723
178550,19,19,680
76555,249,11000,36
52129,380,585,5
133688,60,100,26
201421,3300,3754,2133
156930,68,99,74921
76547,822,14475,26
128315,354716,474999,948
955,19,19,56
109625,68,68,1006
11382,119794,289900,1046
1711,1,1,905
154722,1,64,149962
2290,10,15,822
2289,40,45,1430
52985,547,1200,3907
2775,2300,4500,11500
108996,13,250,176311
79010,59,63,2425
200113,17597,17750,64549
22449,80,299,14492
192096,125,149,45252
8154,24,1500,5125
68197,25,100,223
72235,72,76,4848
52182,1288,10000,8540
22791,662,662,4675
192870,1450,11190,6252
124105,748,825,2809
72237,50,65,3664
192857,411,420,3512
8836,90000,450072,1515
6470,74,261,15777
191334,653,680,1424
153050,19,93,61113
194012,1295,2050,6547
192853,400,432,2236
154164,23,99,103286
109624,39,49,860
3369,1200,3600,2472
192867,400,427,8862
152541,48,525,97010
192863,425,435,711
36928,372,968,360
191945,4008,4008,2943
191944,47,47,15683
109076,285,290,11443
33454,5,5,962
35952,9,9,108
191338,12350,36544,1198
3220,4,5,1297
208747,24700,40486,73
44601,8,8,289
12365,4,8,39805
143681,4,4,2634
10290,7,28,11313
194016,225500,227700,507
108344,700,3600,955
76510,100,100,52
29449,4,4,134
109629,222,222,619
52988,598,662,9634
22447,24,29900,15263
72238,436,1466,36718
22793,875,943,903
200572,795,1519,215
22789,209,274,2288
111595,250,264,2401
79011,55,75,8042
200581,188,188,792
200575,176,176,77
22788,900,900,98
52236,1598,1598,26
159849,390,390,116
206968,14557,14557,114
85585,478,478,722
6317,337,350,12
68055,3285,3285,71
200031,6490,7558,184
200509,6,6,13223
82441,129,152,3101
76518,228,228,15
12205,4,10,27031
127846,230,250,128
140188,14,14,33
58256,7,7,253
169456,2898,10263,884
24243,345,450,137
200053,54798,54798,196
85506,55,1500,1099
38894,7616,45183,18
29739,110,4900,84157
22832,50,480050,694
108298,70,255,283
112271,1614,1614,36
6458,15,15,23
112274,2099,2299,10
74822,7,7,288
112273,800,800,20
193218,76,201,181362
112275,400,500,31
74725,940,1993,764
112276,3599,8999,26
112279,1227,1227,30
108305,1088,1088,88
112281,4050,4050,11
112283,3098,3499,33
112284,39135,39135,25
108296,4569,4569,288
112285,60927,60927,43
45979,39700,45000,31
112287,400,400,87
74834,652,3575,9920
191380,494,500,13512
201420,9600,9600,10899
112288,1598,1599,8
75014,2400,6988,3398
179315,7,7,62988
112289,379,399,10
172055,7,7,69691
200055,99999,132495,325
112290,400,400,32
112292,900,900,40
172092,77,360,55330
112293,400,5685,35
112295,1225,2225,22
102542,77,5075,1454
112296,9899,9899,26
112298,589,589,24
74249,4,74,829632
58263,288,4800000,203
112300,12000,12000,8
187704,7,7,85564
22846,1322,25025,71
112301,600,600,34
24246,100,519,862
197760,22,24,20326
192903,700,959,117
197771,38,49,160245
153661,11299,50000,150
76094,93,506,803
149755,12348,12495,412
152875,75,985,106596
178786,64,65,4510
20520,10601,11400,2829
191494,18559,18564,25189
162012,1091,1091,28
21215,105,105,247
34753,134,134,132
43001,31,31,129
44941,5,5,459
81412,12,13,163
190324,13300,15200,99582
22446,120,187,12230
74851,428,428,3057
191493,25822,27398,960
154899,7,7,16177
32725,9800,9800,1
199940,500,517,101
34736,490,500,886
52181,1899,12594,4308
199941,500,510,107
198403,145,192,17001
111245,305,1884,12021
191325,700,4093,894
64670,15,15,1628
89683,65,65,20
198082,2029,2051,201
102543,75,75,574
173202,5,17,3537065
198310,166,28866,38
133589,87,87,514
192975,43,43,766
198196,23119,23165,1481
198220,1424,1432,858
35953,8,8,479
194819,218,500,7906
199189,299,299,23
199188,100,1200,50
4389,827,1058,1615
194724,190,10000,56
198258,44500,73357,214
198261,68800,68800,123
30809,285,285,33528
43467,14,20,33
198303,127025,127025,22
191341,6235,6335,99996
39520,2,2,113
33444,5,5,465
192672,168,168,75
80588,4037,5037,2412
33452,5,150005,1121
35951,36,36,359
194808,16000,16600,187
198256,1500,1500,64
198217,25,25,920
204702,329899,329899,233
198289,200,200,23
129017,47718,65000,165
204826,700,1225,325
204825,200,610,434
51950,3298,3433,13679
159,9,99,19144
198283,4998,9898,487
24105,8,10,530
198209,800,800,120
198241,1007,1007,359
199195,4950,5000,297
191326,2900,8200,1434
198212,1569,1569,1156
200033,8591,9399,4968
54836,1526960,1526960,2
171266,29,30,1204
204991,10000,17747,14
191250,50099,50099,13
25699,480,599,1197
74849,135,2500,14861
