item_id,min_price,median,quantity
172052,7,7,321476
190311,16460,19198,19807
194966,4799,5500,35076
27674,42,58,1504
38373,3875,3876,112
6358,300,802,6493
79869,13997,120000,1117
183205,15000,15000,3
192685,1904,1904,2764
162515,20,275,12265
168583,119,229,84541
191319,41038,55669,898
109131,35,50,5541
161344,130000,173052,1291
4392,5000,5597,331
67749,300,500,4032
109132,42,50,3680
191331,19208,43550,897
187703,124,524,136552
192629,59,59,41580
118,2,24,6867
20862,33,34,890
25699,221,2300,2144
104108,474,557,2874
25700,1234,1538,3846
8846,549,550,28506
39334,110,150,45233
22795,1,5,381
52766,18,12355,321
6303,17,100,6722
52767,33,9785,256
197789,2178,2500,14540
52765,100,11070,286
172903,140,150,1214
52771,69,11090,282
52773,199,11417,249
199994,900,998,4256
3382,33,90,306
13442,500,571,229
23113,300,300,9
23119,95,95,62
154169,100,129,4065
23097,700,700,30
152542,1,7,103468
111557,102,525,73111
18567,130,130,3307
35947,19,29,639
52084,1299,1700,50
129100,23,23,22628
77531,299,4000,342
190314,88998,91187,5614
28399,3,5,541
197741,9,19,1711547
20863,31,31,674
129034,932,1100,18082
36905,200,730,16519
14344,18,71,354606
198257,90089,148591,344
172414,10,11,304
4359,107,212,3983
40536,11,12,1793
197793,8000,8652,17308
159826,13,40,783
41808,14,2500,6080
34057,395,691,154682
191394,3340,8096,3059
23737,85,99,586
3404,900,2305,1693
15870,50,50,368
129032,839,899,58848
74247,39,194,247335
23736,45,45,779
41812,20,250,651
41800,1104,5858,4728
172043,348,820,3414
168586,89,233,79686
154882,14,15,2994
27437,50,18700,862
30809,98,175,158691
81413,14,20,1288
53067,185,2962,1164
81414,14,14,874
3729,20,50,478
21885,14800,16000,1817
81412,15,19,566
180457,902,3608,2740
172937,211,1278,13996
43109,633,5500,17510
189147,39999,42031,2727
163782,170,3331,2786
172934,80,278,3030
38871,59798,61900,312
192654,180,189,762
12361,125,125,862
49908,774,777,1284
200042,1550,1600,2081
32468,12,12,267
36906,100,700,42296
201221,59,60,907
192923,38997,44000,163
172058,12,12,33777
201220,70,70,757
172062,94,95,562
192675,186,186,511
153033,36779,37500,257
37701,19,285,30669
201163,158,173,98
109992,40,49,2213
192624,69,70,11598
62680,395,400,2357
192613,64,64,37
19232,1400,1597,104
166343,79,101,948
52234,3231,24780,76
194568,3100,3974,7100
37703,175,300,18135
43490,125,125,5480
192900,1369,2499,500
174350,75,76,604
192627,64,64,3089
166804,1000,1449,1797
173043,3,3,1446
37704,200,520,7623
108302,109,147,1281
200579,87300,87400,494
108306,1200,18700,488
198191,15375,15475,6279
172089,3,10,801933
198412,8300,8498,2788
37702,600,900,14688
8950,105,1549,77
52982,1399,1485,4240
172092,24,102,126178
190881,167,175,256
187712,3,1003,830
173038,3,9999,3465
37705,361,900,8054
23079,174,2500,1107
9060,7000,7268,47
2836,140,220,59496
162027,14288,20097,897
2771,175,239,14986
191509,1200,5727,1407
160502,36,40,12818
2450,350,490,17534
5042,103,120,436
74725,1307,1311,2643
22644,9,20,3396
108326,159,18699,1249
167043,3217,3217,140
3669,75,75,11
154122,351,353,1076
785,125,230,26061
192652,165,165,843
200800,800,1400,892
192623,60,60,677
192620,69,75,1446
2452,100,191,26264
153705,251,251,2748
172413,22,5299,1264
56198,500060,500060,5
152576,7,13,1908057
163407,99,335,129
163151,100,665,149
4338,30,100,178093
194724,21346,21347,119
58480,46999,47000,2783
173202,1,66,2946953
2453,306,500,16847
2835,9,50,22221
163158,993,994,199
3858,397,799,17440
154897,7,100,46086
124103,374,1144,33292
11754,25,60,7965
7912,13,13,40281
173059,59,74,36082
52114,100,500,30
5048,120,132,400
108335,45,550,4264
118632,500,698,1013
151722,200,767,982
3300,3040,100000,409
165017,115,115,525
173032,7,7,80128
2770,170,200,103890
179314,7,7,78665
38426,280,1000,4908
173033,7,175,74857
127759,50,252,13133
111672,47,1500,7993
173035,7,24,64389
173937,2100,2195,105
111663,28,88,2241
2838,30,30,19823
124437,45,59,351198
192631,64,64,16305
2772,440,500,11914
2449,199,220,21381
153702,251,251,3361
14342,10000,10899,793
198279,9000,9000,1069
1015,45,5014,8222
9260,2780,9500,1344
191502,420,1049,1179
200835,3500,6200,439
128540,45,2738,1215
127847,1200,1500,2082
2589,11,19,1036394
38981,900,8527,226
12207,39,84,7770
2592,8,9,106537
20864,31,31,611
172094,2,91,442570
192747,61,61,815
2447,190,201,48050
20865,31,31,565
191396,399,743,7741
172362,39,43,906
173109,255,265,23420
194577,750,1128,1265
89328,400,600,163
20858,34,35,1037
172059,11,11,27544
89329,38,39,117
191377,49995,68889,217
24036,500,700,33
160059,3,10,6652
31868,100,3155,33
40039,525,990,99
24059,508,508,41
142335,2,2,91768
24061,899,899,37
52188,100,149,817
152813,2900,33289,1662
40038,1900,1900,14
136708,10000,11400,111
194008,854,1410,2534
191460,450,620,126759
192554,2497,3135,8080
20860,31,45,945
200580,2131,3299,150
177040,19,19,4380
6371,1111,1475,3757
200574,4900,7000,182
178786,9,9,31909
200565,4837,5498,192
124121,1,1,503281
3820,475,630,8161
171263,62,94,1916
200828,3000,3000,47
4378,2500,2500,16
198231,750,1500,923
