item_id,min_price,median,quantity
35758,1498,1499,225
153702,250,252,1378
192934,32575,64673,172
172046,80,87,1710
190330,1690,2366,100886
110610,21,34,29696
27858,3,3,322
194814,4999,12000,383
201466,51,51,94624
197794,21800,27000,34960
123918,1542,1792,198186
193210,53,100,1930609
172054,7,7,89189
173202,5,19,1186326
122742,4,50010,234
172410,85,149,590
207054,50,50,24852
193246,9798,10539,1724
153622,875,3603,42
41166,687,769,114
199942,500,534,223
168646,299,5069,1694
38930,92,92,46
172370,252,252,254
193958,995,15000,2671
153606,650,2143,46
41810,12,5000,6551
200578,300,699,653
32902,1,90001,8570
201402,199,206,22197
52770,1317,8060,49
153494,57,95,325
74722,94,122,104
168190,398,400,649
2682,2,3,136
192610,61,255,639
198222,1000,1098,8760
193950,20,17600,1170
76650,1530,1535,57
175970,76,100,44348
58262,9,9,141
56502,220,45578,146
39682,1136,3537,1294
192614,66,122,729
62782,74,2049,32507
193942,900,1050,691
41498,2967,7500,5
124442,1700,9900,20502
197754,3,47,576905
172230,10,99,586688
102542,75,75,1198
153614,1500,89900,71
58266,31,20004,44
194566,6000,6000,2640
13510,25042,25042,141
191462,80,84,2218991
130246,82544,82599,156
76694,1459,1489,46
27662,99,99,167
109126,190,698,70063
27422,19,99,2948
192646,159,159,324
158862,142,142,91
190326,1700,1820,134336
154722,9,63,375170
43646,10,19,531
38966,46,50,45
4234,1024,1033,40484
59230,8,10,95
192894,25,25,1656
194970,11899,11997,81910
191362,2550,5518,1355
179314,7,17700,166186
199206,40,40,689
74726,3697,3699,38
124106,14000,19951,14256
137274,90027,100000,224
58274,250,504,547
172058,25,32,9856
86070,1287,1287,58
198290,1486,1493,129
198282,610,5504,1225
76602,5000,5176,6
72094,1680,1998,8423
168302,100,159,13248
2770,293,400,212033
19306,2,2,598
139270,90303,100000,205
52982,306,314,20874
46098,18848,18851,37
53070,4,908,4309
17202,200,374,279912
194802,11865,19900,313
52302,2253,2275,50
109142,17,117,23394
35562,1500,7500,25555
200506,2,8,107558
210246,137599,150099,2559
4306,7,100,414207
17010,99,205,9001
8154,60,9900,2657
188658,178,292,236781
193214,30,50,496322
193254,4100,7420,109918
198258,150098,265000,1878
6522,1858,3500,112185
1074,7,8,14
138486,1425,4999,12797
192662,176,176,1267
192630,68,68,269
38938,15,15,294
25802,7125,19200,33748
4338,9,13,145421
8150,75,2500,5360
72234,83,314,73130
108978,198,200,94
52758,19,20,160
169674,257,999,1967
198318,199998,199998,582
40038,4500,4900,42
168654,13900,168967,1646
27854,3,3,1489
195466,473,473,335
191358,3265,3873,3778
173102,22500,22500,93
193262,90,129,190606
104122,4046,10000,237
22794,495,17600,614
142266,1,500,29515
39218,9911,9912,57
414,1,99,202
3662,24,2025,190
173098,11757,18315,67
171830,250,390,27717
156930,70,160,455742
111658,20,17600,576
23786,179500,179500,369
200014,66737,68098,343
52722,172,563,328285
197778,300,323,42065
172094,10,48,240032
158874,87,108,90
132190,2194,2195,29
127834,33,400,1053
22846,4406,4406,121
36922,2395,7700,11597
124118,11,85,15270
74650,99,1999,1566
200614,559,565,373
12810,5680,20499,13131
39774,1490,1500,2152
62518,26,999900,171
199950,495,501,744
200566,1779,17600,213
132186,70082,74000,74
109134,56,250,7482
192910,325,400,199
115526,50,99,212
192978,200,1051,733
189542,8998,9053,9317
116170,40,100,248
152638,4000,14999,384
40010,5000,5000,126
814,29,49,1279
192634,69,1500069,324
2450,538,1800,23141
109138,15,53,18773
51950,4349,6284,2260
52126,100,2016,11
36782,86,2500,1847
87234,15,14519,451
153710,250,252,756
3402,110,110,13
139278,95329,125000,119
200010,17099,18899,1903
31670,50,2500,3680
111458,144,146,1959
87578,282,10000,171
152506,400,9900,78324
192730,199,199,124
74822,7,7,436
198254,399,17600,618
153050,22,73,239541
174283,25,25,1060
25707,3428,6999,1278
152631,7,7,23205
173035,7,907,38603
201467,347,348,49031
153487,19,53,296
76095,200,999,1573
109139,34,58,20196
172051,13,466900,2565
192975,2388,2399,4051
192863,461,580,4397
116271,556,869,7876
44739,350,350,252
192727,5000,6000,46
43571,15,5000,1725
68779,9500,599900,208
197779,240,800,29931
18335,92000,199900,3448
109127,175,207,162970
198187,1669,2231,1659
3771,1,300008,1716
190327,16900,17280,31666
192615,63,63,100023
198219,1105,1405,1731
193223,1530,3300,76052
8959,13,20,2566
192635,61,61,3661
193567,26598,65000,1438
171291,485,1196,2195
116811,50,50,466
195543,25,58,58
193255,3350,4587,75241
194803,9702,19900,380
31867,499,714,94
38991,996,1569,124
172019,58532,58532,146
62791,62,140,13102
173039,5,180,317
192931,47500,73090,91
201403,450,689,22037
23111,100,100,98
21023,2709,3889,1204
2835,11,450,69856
198239,300,396,125
128995,5000,5000,54
193211,108,125,923465
44155,544,594,55
41483,1000,6552,31
154167,250,293,779
192719,2020,4000,72
193951,20,17600,7689
31883,369,700,276
191319,697,1066,5668
33547,22,85,13
123919,159,499,282558
71827,77186,77189,23
23783,5700,8599,3083
20859,30,45,1613
1251,1,3,2238
109143,80,98,161508
40179,3000,4000,109
194015,41225,41225,777
57099,99,206,178
197747,14,52,465332
171263,30,43,680
172055,7,1306,53527
14047,19,26,177630
192647,182,182,240
38819,1241,5162,13
7307,2,2,171
201991,35599,39770,5078
187699,2444,3097,47582
171203,7500,99999,220
17203,33999,63630,1733
118630,760,800,530
9314,120,89500,37
81202,5,9,95
38822,245,246,182
60486,44,44,59
198422,81,81,70454
63530,5,5,266
6530,1,1,712
142262,5024,5024,10
52178,1460,8700,10809
178786,10,10,7828
21222,28,28,229
128998,18713,18713,5
200018,69955,77769,1468
40070,100,1999,790
