item_id,min_price,median,quantity
193960,190,190,2753
202071,41,41,13123
192615,63,63,123667
177040,19,20,1320
17011,59,200,2644
193470,7900,12849,17430
173202,9,10,2529352
194811,8290,49940,367
32716,37700,55019,36
172054,7,7,69357
32388,6425,6999,25247
190326,1000,1154,107581
191467,1200,1510,8623
172052,7,7,67413
42995,1000,1000,84
89112,578,9200,9535
127834,45,108,1990
173204,145,18600,112415
193261,2,15,175637
168303,2,56,40341
3823,300,784,433
203415,20000,32095,1317
132231,22,24,755
12208,2,2502,37303
52325,1100,7500,2281
192616,100000,100000,16
111595,140,235,2430
12203,3,1001,52128
21153,200,300,613
192631,64,64,1330
200789,9300,9400,315
8169,228,248,2067
192708,2035,2035,14
192700,3000,30000,58
114016,248,248,59
28399,3,3,1127
132223,1026,2899,192
21215,285,300,610
201312,500,501,297
198290,3199,4977,310
201315,500,501,297
199216,157,157,2020
31894,500,1224,104
176862,39,40,261
197741,1,24,2177212
31899,39599,39600,14
193215,33,35,795594
193214,32,57,316029
27858,3,14,118
3859,920,1320,2764
29452,9,50011,399
79302,46900,73450,4
193253,500,1619,87177
173359,5600,5600,3
79289,46900,190000,7
45880,999,11387,6
199999,500,500,347
79312,119700,119800,9
130218,800,800,225
176871,250,250,164
136563,200,1218877,10
76141,480,499,505
3827,10,46,324
191364,153,170,21254
141527,50,50,199
7909,99,194,1020
127841,595,1300,131
191370,800,1444,1337
190394,600,709,202546
139786,36500,36540,507
179315,7,7,57991
201325,149000,169890,4411
36922,1999,9999,6904
200038,12970,13925,1809
193254,4950,7089,41495
152549,200,218,1871
197794,7761,8180,5970
2996,24,85,575596
124101,477,2199,62507
52758,55,6964,433
1468,1,79,71533
2675,20,3425,15166
153015,1323,50024,34
769,34,150,3125
124125,500,500,39
137191,28970,44400,235
723,20,9900,1281
153494,79,168,194
3182,16000,16000,5237
14256,4799,19900,11127
198305,209,364,934
24028,9500,9500,134
198289,576,841,634
199188,700,700,468
24032,1079,1084,50
2592,8,95,170189
36905,160,306,12535
4291,6,12,21588
200820,2200,3900,218
197776,25,49,11635
104138,2000,6500,270
139270,44897,46718,212
192868,2777,3435,30145
7307,97,97,121
2455,8,20,276
200828,14999,17000,86
31670,68,71,351
193930,949,980,11176
109131,38,75,3635
200773,5800,7300,60
200832,533,533,439
109128,147,150,38591
4404,413,1834,1700
200581,355,3500,1138
109129,147,150,28615
129028,38995,41371,168
23438,350,350,95
109126,148,150,26093
23764,5000,5000,42
139358,30099,44594,204
109134,70,75,22284
104122,990,3043,350
136826,39994,58666,233
109124,144,456,20357
104105,320,4653,322
200772,1299,1800,165
109125,149,151,15224
132528,11614,30378,20
132525,93499,97522,12
109127,148,151,15495
192625,69,70,1988
29534,76892,1500000,25
193389,169,170,123
184308,59,3207,1251
87560,650,10000,232
118472,1800,2399,6064
70139,148826,148900,30
56502,190,1350,107
23113,1298,1400,49
43102,4180,7114,6116
42225,70000,80000,585
23118,100,222,67
23095,289,355,73
118007,15,875,3807
193384,182,182,250
43015,2790,3000,243
199950,500,500,940
52720,1000,9899,7366
168583,437,3302,16965
199940,549,549,153
46376,480,899,411
1178,42042069,42042069,62
45789,2492,6500,213
139437,21176,44400,288
199949,516,520,199
191493,17000,23328,936
45987,11635,25066,17
19706,6400,7045,2918
199998,569,588,1260
3173,14,55,6611
19704,1874,2790,1892
13512,100000,109999,308
154897,7,7,39434
83763,14115,14120,121
19702,2514,3833,2174
85568,190,200,156
29547,12010,19990,7498
38371,21630,46800,50
19703,5400,7550,2384
56550,35870,45290,56
189143,1100,2084,7745
34207,4090,7207,70
192860,2905,3200,3733
192971,69,100,1703
138727,33,1000,12087
108346,4600,3900000,220
4236,12000,14898,1588
108341,69,450,1830
33447,200,200,253
152513,144,200,78726
183955,974,1095,1466
199936,500,519,258
1179,1,100,1213
29740,3899,4499,6820
191475,980,1099,25185
152099,142,142,28
159827,15,20,382
155593,40,40,70
171263,26,26,828
155608,32,380,683
19223,1,2,1502
155609,39,39,78
25898,49497,49498,16
19224,1,1,1344
4407,290,475,227
58088,12000,18318,1684
155610,41,41,199
168506,1500,59900,595
4305,85,90,6728
172010,5784,7600,315
171270,1926,3250,1638
155629,99,100,1970
25893,156356,156358,17
171352,318,540,622
33782,198,833,51
158740,131,131,135
151133,55000,74400,175
158751,38,38,650
158773,127,128,116
36814,200,441,92
191399,954,6308,590
41337,876,876,149
197742,12,22,1191799
191372,175,490000,1088
21536,1188,2999,992
158808,126,126,116
199951,500,500,897
158806,126,126,58
19300,1,2,2429
68778,17500,80418,94
158821,170,170,47
76884,7400,53072,78
183951,500,650,3471
158859,118,119,383
36811,1000,1000,183
53038,1310,1500,45986
158864,148,185,80
19305,1,2,1377
74717,98,209,76
158865,127,127,61
73260,10,15,1149
19221,1,12,8979
178550,19,19,790
191462,180,269,228303
191323,9000,11400,351
27855,10,333345,593
158867,250,15050,42
21151,1,8,765
49884,125,2000,308
192972,100,100,2243
176866,40,80,541
158874,108,109,65
109142,19,45,11373
38879,3988,3995,75
158862,142,142,141
157842,39,40,94
38896,11486,14289,33
38832,1075,1177,94
87226,149,150,173
157844,35,35,658
38682,9,20,37840
155636,35,35,177
168653,12193,59999,848
38948,13201,41000,48
158778,119,119,104
153487,105,805,4384
133563,72,75,1059
62660,70,512,180
54449,900,100097,73
34753,99,499,193
44760,900,1100,324
74646,1495,1500,587
39211,20,20,289
193958,200,2500,2535
25414,2698,2699,62
133557,14,50,983
81411,15,57,65
87246,99,142,332
25412,174,174,18
194012,3995,5634,1934
152496,26,126,157
3730,40,2275,6914
31944,7596,7596,12
68786,23046,23051,79
52775,6400,6495,78
192629,59,59,826
199995,539,599,803
24189,161,161,60
192670,200,200,304
24511,35,37,344
192914,750,1174,1448
33867,800,12151,27
192611,59,59,1139
128551,17484,19221,166
14529,99,107,889
192647,182,182,406
5784,50,77,1469
44761,2029,3636,75
5504,500,500,4178
25426,13,14,514
1080,91,4500,3314
160483,200,299,104
38880,10050,14255,91
52783,10047,10051,78
81413,13,13,1421
200050,530094,530094,43
81414,13,13,680
52078,2566,8466,63195
192969,85,99,2275
200003,597,10000,881
191330,1215,1225,489
19698,5389,5800,2311
200048,99064,99964,652
19943,14994,19797,2081
25409,298,298,223
12804,780,5328,63421
19699,2230,3049,1473
34052,249,1744,302116
172921,75,200,627
1175,400,505,69
193959,1599,2750950,174
151567,9,19,160953
34767,2000,2000,145
21991,30,1018,1795
38934,378,1351,189
52326,1168,1979,2500
200025,519,525,1004
38943,249998,249999,42
8545,10,650,3971
198418,1485,1724,7326
9261,4875000,4875000,7
197755,46,125,100890
19278,2800,3000,66
168624,20032,25962,80
74919,399,399,164
133681,24,85,856
6362,5,60,3585
19260,1214,1215,26
158851,65000,65000,3
172057,10,10,4423
3241,100,138,76
194824,88,90,586
774,80,155,29450
199978,1499,1499,1233
198416,5391,7358,714
198184,1199,1517,5031
90047,551,851,22
106868,108,162,28
107462,500,1000,28
13467,800,878,14582
107603,23,35,190
116923,27,40,186
113585,863,12200,290
192717,2028,2029,200
5740,5,132,11594
108978,109,109,224
192610,80,98,799
31884,900,1000,21
58262,9,10,279
58257,7,7,646
192623,60,60,282
192644,163,163,261
52979,100,3500,25688
192621,66,66,984
43987,4100,4100,29
139310,29999,40881,214
171315,446,3226,22717
39682,200,5500,1360
76061,6180,6200,67010
53068,10,2131,12070
85221,3500,6500,223
40044,3547,3548,11
36903,200,479,17591
194816,9080,9565,227
76692,15093,19000,369
76140,398,953,785
36907,530,530,23496
52327,465,468,10075
28284,1825,2400,107
118632,500,593,437
76138,1130,2389,2270
43400,4652,6500,128
39947,490,498,18
7971,198,1095,1104
191506,75,90,397
36924,326,7520,979
19700,3194,5989,3629
200571,328400,328418,26
172231,14,612,682124
19701,2203,4000,2174
76130,110,111,467
191394,772,1190,1096
192648,175,175,2076
192705,2198,2198,33
38625,1100,1199,30
151431,1000017,2000000,12
4384,96,115,270
19304,1,1,1346
192635,60,61,1579
201205,96,99,87
192624,69,70,1525
151394,50000,69900,50
198397,380,388,9496
192672,168,168,322
36934,500,570,543
6308,5,59,5223
19225,2,47,1677
8952,2,3,413
33444,5,41,517
81055,80,1199,2160
193564,80096,80098,507
197849,160,173,239
158212,500,960,153
3576,238,238,5319
201421,7800,10005,5302
191494,16497,17397,8101
108337,279,480,950
200614,500,501,189
193370,2370,2382,239421
22790,400,466,14932
194723,5000,13300,92
191940,7100,15000,2497
192769,25,50,86
197774,210,325,1693
23768,50,100,532
12800,400,449,2774
76536,145,145,60
76631,30000,30000,14
197789,179,199,18672
76565,346,346,82
76629,18998,19056,11
89678,184,185,82
76563,150,150,413
74648,499,1120,396
76559,1138,1139,47
158820,7600,8700,12
76625,28099,29099,8
76662,1155,1191,52
76524,1200,1236,49
76590,175000,175000,13
200000,550,550,265
76508,597,597,44
