item_id,min_price,median,quantity
198491,6543,11999,3432
193211,1100,1290,529486
197743,289,644,81395
38911,1699,3069,36
38951,71,100,65
190531,21500,24800,2697
194967,1450,2000,108794
11291,198,497,6486
194791,10496,10496,330
190395,1496,1697,52384
171315,198,500,37401
109135,290,9000,2397
171351,100,270,1228
201315,500,500,2734
129287,13900,13900,696
191387,36000,44450,1197
21887,250,288,4786
197791,50,293,5463
154891,14,19,3489
194579,399,442,144
193951,101,107,5883
191471,16950,19970,116975
52555,542,624,6405
53071,125,18597,2773
172347,40,50,5620
198395,125,202,46889
154899,7,7,75091
2835,1,12,51031
74847,569,2500,32586
200507,6444,6575,5213
192907,800,1101,348
62779,8,177,5973
198231,500,4088,298
202071,40,99,45466
124103,400,1035,28880
193251,29999,30077,39363
193551,1595,1700,4411
192623,60,60,396
37143,400,800,106
179315,7,7,111837
192631,64,64,3363
173859,48,69,1060
124107,7,150,16627
13759,9700,14700,2199
109155,500,732,299
200575,8070,8170,110
199935,425,1000,1028
113263,70,150,39318
108327,110,121,331
192867,3259,3500,7890
192687,2348,2350,22
20875,63,63,173
193923,3279,3450,93558
17307,34,40,502
192859,3519,3725,1060
172055,7,7,54850
29579,2514,2514,2
3859,400,1410,7717
33567,34,198,2518
190327,70850,74800,22438
138727,124,299,1284
191339,20097,24681,1682
18567,286,302,22596
108299,1120,1120,1089
192615,30,63,105406
20963,1900,2000,708
191335,160000,171098,5319
22447,59,70,2015
52719,782,1199,21885
199219,8500,30900,1024
68055,50051,50051,6
190311,16590,17500,15762
89639,150,175,1351
201991,78999,84999,8375
200015,621599,621599,79
38767,77,77,67
124439,1,1,61600
192635,61,61,9072
52183,1510,1650,7101
192647,182,182,9221
67403,4997,4998,7
192839,1246,2894,17042
90407,75,98,2988
199947,400,528,1303
193255,3298,8427,34671
76527,131,138,42
74843,91,110,6896
199951,500,502,1272
43127,380,2118,1538
153623,2400,4025,22
191331,24600,24900,2303
37147,1600,1654,58
21151,10,190,119
194751,4321,5016,1336
35563,15,45,1436
124111,7,7,4718
52219,1705,1705,217
133579,9999,9999,145
168191,353,354,1218
194859,26400,35100,1747
194827,900000,950000,98
159827,6,8,494
190331,88959,120000,3630
109223,15,19,1358
32227,400,600,273
140587,899,940,2429
192627,64,64,1370
152579,400,529,61669
192719,2020,2020,248
193247,99900,120000,2297
192659,800,891,75
122343,49,49,192
44599,8,8,849
171263,20,100,856
163223,600,725,882
12359,85,85,38772
13159,88,19999,57
194799,11900,30000,157
194567,500,2020,1001
173035,7,7,66864
2595,200,228,239
152875,50,985,239788
192847,1281,2000,38858
1707,30,50,242
2251,110,1000,9329
63291,18,20,92
62271,25,25,550
194795,11875,40025,490
152543,90,171,9251
201883,325599,376850,632
200043,899,900,2675
12799,100,891,2105
198187,17051,17899,2459
168487,298,400,202774
194723,799,824,211
22787,599,2500,8414
193935,389000,389988,326
108339,50,50,6007
189151,500,898,12074
191323,22533,57500,816
23427,1300,2062,8577
168791,13967,13967,11
160399,45,50,2409
201403,1932,4000,7192
198247,596,597,586
38931,194,250,68
74859,284,365,2303
29571,16700,16762,4
7971,600,686,1957
192959,289995,290000,18
193391,200,200,40
30183,200,30000,1255
12363,16038,23000,2951
152511,30,98,338103
5635,1141,5000,867
192843,1239,1355,3891
6291,1,250,22937
173071,1065,1575,35
195543,52,113,220
8827,4000,4449,923
76519,225,226,35
191327,100095,160022,310
5051,3000,3055,111
152495,59,60,1140
190451,13299,16400,30014
171271,25,40,791
177843,18090,29999,21
158379,5,9,2920
192883,7880,7880,3145
19931,914373,914373,6
199055,2500,4500,402
133607,14,277,14599
13935,39,40,446
21071,700,2088,2307
192095,231,300,242096
133591,15,19,1739
20879,61,61,53
191519,3287,4000,5243
192655,177,177,323
172059,14,14,25446
42459,3419,3419,145
34055,91,287,250889
193559,22000,24899,206
76651,550,1000,41
128835,53060,53060,15
41163,9900,9995,8930
191467,10000,11500,5424
52179,400,508,1681
85559,98,199,162
52983,300,340,270114
132239,1500,1700,18
123919,362,979,117319
109123,150,150,12234
173075,1875,2575,35
198299,19599,19899,65
152507,43,75,177459
102543,150,500,4428
198419,5999,6800,7770
173163,1400,1900,5051
36931,1188,5957,1131
116407,1900,12333,514
45087,25,79,4431
12223,1,109,1001
20867,65,70,37
129019,44800,49296,164
194571,4800,4900,186
191399,4396,11000,7656
6303,4,100,7658
171287,34,89,3310
154707,99,184,318
158839,34,34,93
118007,39,99,3266
177659,100,196,549
197747,400,1497,149230
2459,150,395,4553
200619,233,233,210
28399,3,4,290
172419,200,21099,595
39939,889,889,19
158187,17,89,33065
189155,140000,142570,141
172043,792,4990,1206
151567,11,1000,594145
31883,1050,15076,57
173043,1,3,1001
200795,753,753,389
183823,199,245,453
198219,9599,14500,1363
74711,46,51,59
201311,4999,7499,363
76531,1000,1000,4
193215,450,588,709930
2683,503,1442,684
167539,1999,1999,704
5471,8,100,4225
192923,118727,149999,95
177715,10,14,575
77547,2490,2500,56
108307,300,300,2019
155615,39,39,128
192903,2644,4000,647
76083,1222,1222,558
36743,3351,3351,46
192895,200,200,1012
171291,298,305,52878
44739,350,350,318
111667,50,59,1428
173059,100,200,140114
154167,100,600,193
41375,2300,8010,87
52247,4872,4873,6
179307,121,121,34
115807,1150,1199,119
197751,100,172,59620
192611,59,59,10563
76647,174,208,46
11371,9500,9500,9439
52151,6338,6338,5
192851,2688,2753,48581
109991,64,99,5494
46391,10008,10008,15
52231,896,896,12
198431,1599,1999,210
38303,50,50,251
175955,55,1100,28
14047,11,70,703473
4387,50,50,1567
23439,350,428,118
43551,2850,2913,415
139339,29887,30033,247
44815,3491,3496,39
192727,2284,2284,107
36903,99,500,6356
151123,42049,42059,78
191943,4763,8900,2326
74863,100,250,3409
1711,4,10,462
52087,170,170,60
109219,270,283,601
25679,195,196,41
52195,1290,1800,1079
192975,100,12500,6404
194691,175,176,38057
58087,21098,21998,1181
41751,69,295,200
169299,650,753,10879
25463,300,3000,2884
56035,500,600,46
20859,30,41,684
172231,19,64,136025
197767,2323,2446,22419
199959,500,510,365
172047,15,15,958
29535,250061,250061,19
139375,1619,1936,150
10939,45,45,24700
128843,713,2295,103
18335,449,800,75
173171,450,990,1775
168447,4199,4357,113
189143,4800,5100,9658
198487,105,133,23229
16203,110,230,11283
128499,600,18700,360
179295,4000,5000,30
191475,1548,1930,381675
153487,150,196,2811
89683,76,81,53
27435,57,8000,2731
2447,149,200,25490
152631,7,19,10167
126935,1674,7946,132
159919,300,300,366
52979,225,354,2297
130179,855,999,145
198295,390000,450000,55
4371,485,685,649
198183,2005,2287,2913
127759,30,200,6159
187707,5800,9900,3446
151579,5900,6732,1349
13755,5400,5400,2947
19279,4999,12500,28
128543,5519,13419,66
34763,75,440,501
7307,78,78,280
7075,6,60,3904
38995,4398,5987,47
118391,124,183,750
168303,14,24,14902
90043,50005,100005,11
172051,13,19,15100
191359,185185,185187,10300
192899,24097,24099,1965
76135,100,275,2662
153635,2,5,236318
24507,7500,10000,47
155631,39,39,252
128315,231400,416000,1382
191351,595,724,864
109139,60,60,11721
153703,278,374,497
193927,149,189,319738
124119,8,100,27048
199991,853,1070,9478
192747,61,61,953
193259,30,90,428138
38787,75,75,147
199955,502,505,2074
79011,32,100,9449
2675,70,115,2693
192971,170,282,6661
52775,4587,5588,45
36907,216,523,9084
189147,18999,22322,1905
199943,14998,16850,278
58275,19599,19599,70
40091,2375,2375,6
52111,7094,7094,26
159471,8,19,153
192651,190,249,5800
33867,543,544,32
4607,99,100,31
116923,46,48,128
31887,40000,40037,12
72103,1300,1323,26205
172415,120,160,415
