item_id,min_price,median,quantity
191326,3100,22295,787
199998,629,633,8398
6470,93,94,2402
163054,1250,1250,34
192846,455,559,5324
192842,508,685,66722
192862,1280,1735,2359
173874,130,130,159
190394,304,400,735230
76094,40,59,521
41542,499900,499900,1
192614,63,63,1959
4234,1200,1480,8328
200054,959495,1113953,983
193258,25,70,143333
183954,1369,1369,1136
158378,49,70,64537
193922,73,90,262200
200030,5698,14999,8527
86026,349,499,212
154886,103,316,658
33458,5,7,79
22710,297,447,572
158778,119,119,86
194806,5024,6000,334
154898,7,7,36622
191498,7599,8200,56342
60398,100,108,166
27682,49,69,1404
200846,10098,70098,101
191470,5098,5552,18625
192866,1092,1746,5132
62662,290,295,299
76546,518,518,9
192870,7500,25773,31681
38794,100,100,67
8766,2,19,641
205870,195,199,162
173202,5,7,3691001
17406,1735,2525,372
172054,7,7,60573
197754,42,428,688922
193222,2548,2744,5396
158770,2000,2000,17
132514,23998,23999,6745
200614,500,500,397
163698,168,170,40
190326,1198,1398,128453
19306,5,8,616
191350,8899,18020,829
129034,3450,3450,11929
175970,91,4999,53218
191394,399,800,1568
40014,7889,7889,16
179314,7,7,19323
205170,900000,900099,208
192626,66,66,1565
194730,69,97,532377
9358,499900,499900,5
128550,80062,80063,44
192994,110000,199282,6374
188790,540,540,9
10290,25,163,3081
3470,44,500,6665
197758,20,45,2941
72094,1045,1463,21474
4338,6,11,309618
14342,12300,12300,1466
40130,26089,99998,160
52718,224,225,7366
193934,16900,18095,10496
191398,1500,2977,3402
192610,70,732,557
172230,11,75,481875
200014,40000,70000,649
22578,900,1850,6337
173126,700,849,577
198194,2799,2895,13683
2450,243,630,76250
192946,50000,80015,92
80590,200,10068,191
79254,135,284,7444
191386,863,878,108853
197790,1746,1938,27401
188762,13706,13706,31
200774,500000,500000,1
187702,38,1200,19648
191382,2749,3617,82843
168790,300,300,27
202070,44,44,9464
52326,900,2240,42758
52986,823,898,4597
42430,39,46,414
192850,472,620,219401
111674,58,1500,9639
199990,601,806,2098
191466,1178,2496,119930
168642,2000,2500,517
191374,10069,99999,8749
197858,100,129,704
79010,59,74,5825
15414,3099,7521,8427
199942,500,500,279
188658,494,832,243447
110638,1499,1500,92
194970,99,180,346764
200006,4500,6010,439
76894,5760,399999,30
153610,9400,9498,97
139362,35000,53991,167
22786,150,632,24457
104314,100,8000,286
192894,30,34,4590
103786,24,25,152
44330,799,799,327
170554,289,1400,20867
44758,190,190,364
133590,25,32,1781
199954,504,506,433
201318,500,500,377
200042,1980,2450,5514
192622,65,65,526
176874,119,119,126
173162,5034,5034,269
193254,13500,20000,23430
198310,299,320,284
168662,1161,1164,4693
127838,3997,4400,1219
200074,4300,4948,56459
203418,2593,2698,1977
5134,77600,120000,11
126934,101,999,655
160298,7,8,14489
38990,1601,1601,28
102542,76,77,1066
19230,7997,7997,67
191534,221500,221599,542
190330,942,1121,66874
198186,1800,2199,1190
192958,59595,80090,1174
25802,4776,19949,12846
188682,2475,2475,158
10286,19,500,16894
171370,300,740,4405
4874,100,100,56
152510,890,1999,90064
205686,12000,18867,931
192838,488,623,29034
12206,100,19800,729
6358,1135,5999,5956
21886,3980,4000,2624
44146,500,1000,44
194826,2525,2575,5357
162026,475,15000,65
153494,200,238,122
30610,5009,6716,31
55978,43,44,42
30810,33,538,53934
9262,11,14,981
199962,1999,1999,1007
43102,3200,3900,5715
193926,4999,300000,1526
192934,39500,39500,275
200570,4900,7224,2547
191462,240,371,521533
11370,1896,2232,6375
171830,295,500,7188
72238,573,649,35666
163094,9900,100000,6
151390,9850,9850,35
81414,13,130,1072
197746,11,43,146054
33454,5,34,583
19274,4676,4676,42
189542,3911,7110,24843
163018,2387,15000,66
122742,9,500000,205
52122,7776,17958,31
162558,1250000,1250000,14
200038,16999,24900,6474
39978,750,750,14
169138,1199,1199,616
173094,10000,10000,207
178550,19,19,677
36906,123,300,13248
192942,37592,77100,1261
76682,1360,1440,24
168654,16777,39999,1139
176870,182,186,17
205698,24000,24000,89
36930,2599,5596,2014
190322,4000,4114,356303
193210,41,84,704995
32902,9,99,2465
52782,5022,5023,93
62674,199,1075,68
190534,16800,20290,7598
192730,176,176,299
154882,13,114,3214
5114,90,90,92
109142,10,25,15710
27674,44,86,619
152550,149,201,417
204622,2199901,2500061,111
44270,41399,41400,22
4378,497,497,633
201422,7018,10000,5304
56198,500,500,14
6522,3100,4500,42740
194562,64191,81000,494
36926,83,700,5772
192978,100,294,7223
204614,44999,149899,1125
187634,9996,9998,2721
75014,1380,1555,1886
124438,1,50,529669
112090,549,559,1392
7078,300,850,11968
46378,710,1590,1072
156930,242,249,6679
194822,290,298,45236
60406,40,40,92
111442,257,372,502
27678,15,35,4405
158210,31,31,115
13926,19900,21000,1071
153618,1436,1438,66
178178,500,2900,254
198498,1836,1847,141
143750,51800,55899,190
2842,1400,1940,9566
184690,13500,14000,240
192554,500,697,1001
33470,15,80,89602
191330,700,814,1400
60838,1500,1500,33139
67438,874,874,845
41106,500000,500000,8
190538,21375,32847,22488
18230,100,100,75
152546,64,300,14529
198306,24999,24999,23
38814,561,561,88
160710,7,63,6970
7910,60,85,4936
21714,9638,9737,223
190314,7198,17527,69529
74654,285,4500,171
139358,36075,54694,169
57058,100025,100026,11
40090,4374,4604,15
194846,825,850,21983
107462,170,38935,10
89326,44,45,50
29562,200,20000,14
109126,138,500,27498
200566,693,694,743
191338,27000,33723,5727
24478,70,15000,2089
39342,290,296,30803
25454,170,199,53
7070,60,704,21547
4402,9998,39999,183
173042,194,299594,425
194850,8499,8500,1497
24282,5000,5000,16
197762,123,2025,12101
818,200,375,8450
18562,2204,9990,4666
203410,2871,2900,2386
2678,1,101,76009
190378,10950,17800,339
194966,73,149,143079
153634,1439,1469,40
172438,1050,1994,25321
22450,200,347,155340
204442,500,970,68
159874,275,7000,123
198082,3000,4000,508
205466,1300,1500,127
198290,135,206,48
27438,124,2498,3061
193470,2700,4067,37561
133574,300,351,280
117442,89,962,257
198418,711,900,5649
422,36,41,380
10310,900,5001,83
173034,41,2500,8095
22794,327,552,13887
38998,37742,49891,7
32230,54,5572,3276
62274,2500,2500,10
173058,2798,4565,31787
22202,245,427,5059
52078,2900,29900,13978
193262,7,9,48411
193378,15399,49900,4495
133570,47,48,1377
43574,2500,99900,24
192878,1848,1850,6035
151722,518,28500,2151
172358,14,4400,1422
139786,25005,27500,2319
41594,13124,15199,1302
38830,19,25,45
200938,6400,6400,6636
109626,556,9157,1334
132186,3500,4500,47
22850,250,1265,116
858,3,23,2816
193230,4799,6761,2808
1210,100,400,4509
22838,4029,245479,402
6530,3,8,923
153706,1055,25000,641
139310,46932,52591,264
151538,52090,52092,157
16006,18867,18872,83
74250,25,100,598403
13454,1775,2999,1136
160582,333299,333299,4
76614,14999,14999,20
104126,3898,6500,145
81194,10,10005,1097
112298,5413,5578,62
178126,12500,80000,11
128838,450,560,400
23334,1100,1100,13
36782,200,19800,1063
3486,243,598,3555
76078,300,300,141
193370,1275,1420,237388
58094,2650,2835,115
6370,2505,3500,768
191322,988,2648,1976
176862,36,36,297
177962,200,10699,1928
43122,1400,1500,2591
13466,1111,1472,10884
87230,99,115,320
27658,535,596,331
21222,316,500,364
119098,17040,17040,12
2318,80,475,16955
192646,159,1709,1653
25430,300,300,81
39682,3000,5583,426
20074,184,188,280
60394,30,30,233
32062,900,1125,699
194794,1200,1872,1553
52190,5000,12517,711
129286,8900,8900,302
172094,15,205,454909
12190,635,1404,335
60486,44,44,638
