item_id,min_price,median,quantity
151566,8,16,147121
139338,36067,65000,132
85583,777,1110,1637
5784,44,2550,9336
137239,45003,65000,138
129018,48926,68072,282
191323,7500,9438,343
52762,11,50,132
71845,24905,24905,18
153668,298,300,129
24055,500,526,107
129022,57955,58257,187
5785,185,990,4536
104122,2000,6500,180
187934,90000,90000,84
136826,42298,55500,214
153665,1080,17689,95
205868,627,928,57
38824,170,175,29
7911,1500,1500,10021
172921,52,70,201
38962,400,457,42
136825,48015,52000,274
172008,1995,2199,17
139270,47897,61664,150
116654,1000,2100,166
2776,1264,11100,3551
43400,6499,10000,51
137293,53093,53300,242
104138,1400,6500,254
52231,597,597,23
30817,1,24,254948
113261,12,69,80370
40100,8499,8500,15
139288,41685,65000,155
13453,2297,5999,509
139438,59999,60000,252
2835,9,15,354522
191322,1189,1800000,757
13444,15,180,396
139278,44441,75000,129
22573,197,265,32834
191467,796,1493,65579
168959,6887,20556,27
7076,355,5075,42541
129021,43997,70157,190
74833,130,1080,3364
191335,25050,41999,3388
188164,62500,71509,72
132515,1500,1598,83
202070,44,44,53114
32897,4,35,184219
137287,47198,74499,227
191511,5050,13900,332
137191,40900,57500,199
193211,472,481,980381
24051,2678,6999,118
205700,68,68,492
52760,5700,5800,30
108996,6,103,48533
139358,50305,55500,176
200531,65,728,8
173051,2520,36343,42
6048,160,442,327
127731,4495200,4495200,1
38768,80,80,221
38960,38,41,113
139339,42569,50000,177
16000,450,450,2118
21557,4095,4095,126
192658,175,183,2845
9172,6874,497000,250
2775,1000,2600,6034
193231,42500,60872,2590
193255,3401,3898,27707
39341,550,550,12962
3858,724,900,13227
39340,1999,1999,2826
39339,1250,1300,2028
193254,5466,7580,20850
193378,15097,22615,569
12207,58,64,29791
191368,12866,14200,1433
11754,775,900,9546
152506,80,200,115926
43104,1100,9000,10323
191352,236,348,572
43106,850,3598,5773
194817,929,957,625
5631,825,825,347
201406,38296,50000,11456
191350,9199,12200,1305
197721,2037,3200000,305
191349,1600,2610,1169
190331,26900,34000,20351
201405,18574,18790,38135
198082,2087,2088,120
190327,10400,15000,82171
201404,20899,23895,26131
19269,15014,19915,26
81406,14,144,482
71836,39835,39835,39
122347,300,350,1614
190321,10892,10900,13526
85568,290,2500,61
190322,3498,4653,160706
81055,74,100,1038
173043,70,75,687
198197,48000,75281,1833
191493,28400,38000,1841
173040,85,89,279
137288,48400,65478,221
36812,501,1099,1076
38800,2300,2366,74
14047,14,23,241933
22841,2800,3600000,360
67438,8075,8075,600
191498,4780,7069,32422
139289,41715,55561,208
139362,42680,65000,151
4457,300,375,232
191497,3724,4109,21182
139310,49099,65000,144
187796,500,500,126
158327,350,12023,105
40090,3211,3211,23
9318,2,568,1207
23116,300,2025,29
139437,49998,65000,200
32201,15000,94800,41
165017,115,3497,215
128436,14999,14999,8
175924,10000,36343,42
129019,55340,55342,144
2289,3499,240003,764
172937,550,390000,2072
172097,99,122,99329
200581,764,764,1110
190313,4198,4836,41395
200571,34510,34510,171
200568,40000,40000,210
200565,23400,23964,171
190329,10000,10360,130854
172092,45,54,268648
193029,7999,850000,1099
4358,1,9,824
198289,1500,2200,186
194857,3098,5511,1532
194758,3465,5365,2809
194752,897,1302,8048
2592,8,10,480698
199188,2000,2897,182
172096,725,1999,276149
199189,1999,2000,266
192908,3400,3645,377
39342,225,250,22543
198239,1500,2931,419
43108,995,999,4263
39970,279,1209,2531
198195,39150,43500,211
130180,2498,2498,1118
34068,89,599,10128
200938,9208,9500,1134
192899,1999,2000,4188
124102,554,1500,46722
197769,675,1498,3344
171315,960,1800,22194
200054,611100,648200,1469
124104,430,1585,45047
192880,50,55,444366
6372,1600,2500,1012
108337,399,7500,1577
152505,84,200,97350
22871,99,107,1173
124103,388,711,87272
44941,4,8,946
170168,9206,9207,210
170165,21498,21500,311
22785,349,3396,15347
22789,504,800,13494
108344,891,12500,1299
8839,900,1155,7417
36905,207,756,10562
166664,18870,22200,126
3820,270,1039,15005
37921,244,270,4159
104104,3250,6500,216
3818,708,5500,5060
191320,19000,27700,4538
3358,798,1498,7794
8838,650,5500,8146
3356,368,2502,11891
179314,7,7,27476
3357,612,1762,11332
13467,420,5599,4832
192910,500,391000,647
192883,1288,1288,1017
7078,175,200,35337
7070,119,2300,17933
10286,80,104,18483
187701,1798,4053,55763
7079,60,2500,10031
172094,10,169,324381
14344,56,98,431922
190324,39700,51590,63705
158380,1980,6999,792
154165,5,20,398700
52103,9915,10016,21
71877,20095,199800,91
23559,1198,1199,209
153051,5,40,150588
28420,300,20228,268
87881,4100,6500,241
139435,45299,65000,109
168650,19,500,65661
138728,12,65,3795
55055,1670,2022,105
12360,11800,25000,18452
110609,75,100,382902
197743,1051,1600,10438
38767,611,612,28
172920,44,44,184
7286,499,5594,3793
74248,220,333,88466
140630,51600,75000,153
6049,178,178,193
6470,40,2000,16239
173062,20600,2396680,76
173204,100,158,182824
152577,60,70,505334
58256,7,5500,299
38975,90,100,35
123956,7500,7500,168
151567,19,500,83934
109156,450,29898,1101
61986,8,5500,210
60838,1301,1301,10805
9313,75,354,834
124437,38,60,952472
35563,5,14,874
109219,99,99,848
129029,42481,65000,121
151610,9599,9599,13
27499,90,229,465
168446,8499,9000,173
154898,7,406,9169
33460,27,70,284
173053,8641,36343,27
21589,10046,10046,198
193218,27500,29789,56344
172089,76,198,178938
158212,8415,9900,110
929,33,100,7304
152812,7960,15000,313
191324,1190,2499,553
137267,52500,52500,154
10620,100,133,371786
173048,17897,17998,92
137238,44082,65000,154
3821,2610,7595,15217
38978,20038,22260,15
3385,30,1600000,669
4360,15,15,543
38845,35,100,23
137188,51799,51890,240
153666,466,1380,47
74851,800,19500,558
142336,21,490,58229
137250,49982,52121,208
124121,9,94,168562
124120,32,37,39591
198491,172,485,783
124118,53,499,25185
205470,69,69,279
3730,79,1500,18369
124119,400,2502,3082
190314,6525,12599,85339
124113,200,985,62172
1705,95,138,7258
774,216,1499,48476
1210,100,244,8412
13456,670,670,570
192885,1274,1500,53761
115807,650,700,199
192902,2500,4500000,226
16204,88,630,29290
193251,599,7777,287675
21721,130,145,2989
52078,1988,2330,28800
109220,72,930,3333
71998,70,170,6908
192846,259,263,1659
200113,23480,24500,13569
127847,2799,3009,875
154166,600,898,497
52118,3351,3352,10
34599,95,11100,210
52113,6999,7550,36
38867,79,92,93
192840,290,602,5309
109148,513,4499,2070
38833,86,95,475
177659,155,196,475
191351,105,850000,1098
168412,12900,13400,668
27422,44,52,4244
172054,7,7,40686
187850,11500,12350,324
191461,156,245,825595
173033,7,10,3161
74842,560,750,3138
37091,10,40,155
152542,15,84,419354
190450,18599,21999,11140
154722,5,28,135874
192913,200,250,1463
152541,80,306,47936
158378,35,35,83523
13465,420,1422,16296
13463,516,2502,8662
191325,881,1499,280
3819,1290,1300,4585
124109,324,3299,1570
194578,8414,8414,1292
176852,290,308,73
191374,3497,4900,8052
120333,300069,300069,6
7077,24,48,28463
197761,20,26,2082
191518,189,967,3263
80594,277,380,112
23575,175,1200,66
13466,940,1031,12819
80592,290,200000,116
13464,719,1438,7333
151565,941,3350,33897
200041,505,897,473
36929,180,215,566
124106,7350,9845,15806
129289,98899,98900,989
188792,3500,3500,142
171289,350,900,11544
191499,40900,41132,154
35622,6170,6400,10250
152494,200,200,483
191472,3800,4099,43919
192993,21000,25000,4477
76061,7498,12000,12404
123919,188,720,318568
124440,339,1061,48878
22445,156,308,37938
151564,125,293,152317
34052,700,1500,323143
39568,65,65,20
124444,1600,5206,6507
191873,145500,170000,207
69840,581895,581895,4
45087,47,400,6248
152513,150,679,120764
39512,80,80,153
200051,73099,80000,404
3857,5,303,50857
39209,99,125,268
123918,1309,1974,135589
38785,62,62,127
187700,2367,2498,11238
39000,4129,21997,30
38374,2000,17801,66
173202,4,6,4248220
39567,30,40,75
16203,519,1710,6760
11416,199,199,6
182709,2500,226200,2
178178,99,100,73
27429,63,2430,6991
182797,500,500,3
109144,6,469,24837
109142,9,2500,13076
109140,18,1500,11944
12037,9,94,84426
198254,799,19500,691
113263,55,89,7563
74860,622,1000,965
5465,12,99,36787
44782,150000,150000,9
769,31,2500,7324
7974,18,38,84565
39210,2000,2400,75
40199,200,399,3842
193217,9449,11900,513812
197768,4967,5985,6406
190535,69495,82847,5464
163842,430,430,53
163844,1400,1400,29
192626,66,66,9394
192675,200,200,112
190328,972,1113,1004352
193961,1455,1455,2379
36930,1895,1895,445
110638,1673,1700,61
110640,498,498,65
155607,998,1098,42
127760,80046,80047,24
136342,11,15,2107
109992,65,74,1268
127761,389601,393536,12
43011,55,94,2601
200009,60000,74000,97
191400,1866,1700000,516
199969,7800,8000,176
194825,693,693,1051
194732,4857,4857,256
194733,742,742,195
197767,298,1377,37478
192967,49899,51196,1148
194738,600,600,220
52327,760,1565,26752
172230,6,72,503461
7972,26,178,9079
52976,498,502,91631
154899,7,7,27630
191359,29000,33142,16530
204463,514299,700000,3682
158848,199,199,60
39513,50,65,67
21222,4300,5099,3037
194123,178,178,95576
163222,65,4499,951
3240,839,839,279
29548,6999,9957,7686
56516,2643,2650,17712
6373,700,700,243
111652,62,66,3099
44449,280,300,63
198318,174099,174099,864
13446,30,51,2271
52756,150,198,306
74654,40,104,424
194684,200,200,7567
74848,300,391,3442
197757,179,185,95382
192834,1232,1600,2486
5469,88,450,16475
38426,227,300,2578
199976,1049,2979,909
34664,225,247,1636
30183,299,459,1876
199936,700,750,220
190380,9699,9800,206
2452,280,1020,14680
172449,58493,61456,234
167539,1400,6500,176
3577,1500,1650,7086
192894,54,54,1996
49110,60000,60000,8
194016,379998,380000,678
173035,7,11,5880
179315,7,7,53053
3928,47,49,6086
201325,289900,329765,5418
60268,475000,475000,22
136637,153,1100,21268
199344,4000,6999,10796
43574,5000,5000,20
190396,96,140,1310758
193050,20,99,1503578
193215,26,71,1078081
199949,504,504,52
198423,312,980,185028
188658,98,246,200791
201314,520,522,99
9206,3531,3532,138
193214,20,29,1525626
197746,20,45,471685
205413,849399,1300000,932
193384,183,184,301
168487,1500,1700,26894
151431,400000,400000,7
27854,4,16,596
38860,30,40,23
142335,3,3,8395
193053,10,39,179728
4305,90,112,18588
6371,1232,1474,1750
3864,824,825,2371
3182,13799,25050,6488
191376,266,399,1724
192955,50100,69690,528
22791,552,677,10430
37701,25,72,27683
159919,57,57,537
43009,100,168,1488
163075,66,67,582
22576,800,1150,3565
74853,8626,8713,3233
192994,88094,129999,8129
159920,225,2560,898
