item_id,min_price,median,quantity
179315,7,8,13433
152576,14,19,3274296
37160,355,355,168
14048,98,123,4738
204464,989999,1037198,696
190378,8897,9076,1155
197743,82,470,153076
201315,563,598,285
33568,288,500,10107
72988,22,60,112547
197755,311,347,91826
202070,44,44,16654
151566,12,67,222198
61979,1482,1482,3503
201314,3300,3590,137
22850,148,150,50
201469,18,19,15077
200002,501,501,92
190535,41500,48099,2962
194970,4869,5687,87293
22836,50,63,384
200015,27400,28000,26
118472,1655,1895,4886
187704,39,86,138308
104126,3550,10061,230
178552,338,338,3
171270,582,582,666
34055,45,985,289049
172057,10,10,6445
154898,12,74,21424
58263,11,11,483
58268,11,100,418
67444,40099,40099,4
197741,36,49,1152730
198356,247,347,135
34440,500,500,375
191493,16500,16500,696
113264,14,100,40550
192095,90,170,23034
186017,3126,3127,2367
3220,2,2,592
32229,46,760,4642
45196,4,4,26
67509,26,26,51
87230,29,50,508
172096,1157,1209,11372
76134,405,450,2715
124438,1,45,163151
179314,7,7,14153
202071,41,41,4739
76502,100,321,149
111650,15,17200,670
193957,117,120,646
193929,1132,480000,2847
5637,422,843,5723
154897,8,50,33014
200795,553,753,59
109139,34,93,14855
24508,13,13,602
15415,50097,50198,3586
124108,19,99,24660
62782,15,909,44480
90407,17,35,19330
191498,3800,3800,17937
25421,14,14,149
192646,159,159,1069
198415,5000,5150,4127
190321,4590,6010,83962
24511,14,14,171
109141,6,85,14195
12037,2,1002,37155
191359,11500,11500,20494
191341,7485,7699,24328
23438,312,369,138
192850,103,108,49609
76093,100,100,1486
171840,6,100,112456
19265,9999,9999,9
178149,83,83,129
21217,2,2,693
6291,3,250,3657
3665,2,2,735
35949,200,400,376
2592,8,15,121253
200508,30045,34999,383
154166,200,350,1055
36922,2197,7798,12647
133607,15,40,38632
163223,177,4499,706
168651,17250,56542,1528
122742,3,4,155
4791,18,18,105
198621,69900,88800,115
191471,3399,4100,51035
22791,293,1560,19204
173130,800,1000,725
197747,12,100,1126480
72120,28,100,210659
192840,197,198,770
120257,598,33398,536
3858,475,725,32384
204460,999,1202,981737
108338,145,3600,2538
38425,2279,4935,2303
108343,65,75,4939
79251,40,2969,15310
210456,269899,450000,673
192868,335,1182,26609
33444,5,5,419
52980,24099,32632,1313
38426,115,500,9244
52721,95,124,42502
22682,11200,11806,2992
43125,100,17200,797
37118,1,35,2148
201325,52500,56698,6146
111603,41,45,5112
29451,4,4,519
205413,819798,1155046,1215
27860,3,5,552
194966,124,269,300977
163692,399,399,89
104104,6555,12500,242
158855,2021,2021,7
194967,99,187,311215
109137,79,240,22805
32428,50,51,1392
52722,100,918,12897
63299,155,1000,238
79291,171000,189900,5
192933,4998,4998,57
10548,2186,2186,11
23736,36,38,1086
193053,60,19999,315543
192615,63,63,43059
194809,112539,294035,424
79300,15090,15090,6
79304,44997,44997,9
124437,24,26,1019744
79301,110311,110311,3
27682,9,20,1518
76650,400,400,61
194798,4000,4998,249
41467,144,144,15
167738,33,77,245028
22871,122,122,81
52121,99,2658,78
176886,2000,2591,11
151567,50,310,168928
42701,1798,5996,27
41461,200,200,23
188682,195,198,307
210658,5000,50000,14
3673,737,737,18
41460,250,250,7
174041,1900,1900,108
41443,99,299,10
41441,326,326,5
52325,1975,2145,2795
52777,837,837,27
200938,4800,4800,5487
39983,85,113,23
163695,597,597,149
39980,200,200,28
39976,199,199,19
172363,358,611,563
38873,37400,37500,264
39948,495,495,26
39942,98,100,15
39940,190,200,25
39934,247,299,34
39932,300,506,26
190320,440,600,306242
41814,1256,1999,3487
39919,93,469,13
118711,648,650,463
39915,155,7599,80
39912,1176,1176,38
192968,40,45,533
39910,1148,1965,46
2840,229,359,32264
192971,40,42,345
193925,1150,1200,9021
60224,1450,3150,17720
193247,14091,17850,12269
192974,40,350000,2914
7191,300,1000,3477
10559,704,741,216
201401,3500,3800,8373
168217,933,1400,48005
115805,172,200,93
52988,500,825,42299
110655,1899900,4365721,10
192855,390,464,23559
52157,32403,43200,9
52110,13271,13271,41
77544,1788,2051,61
158756,2000,2000,7
192861,400,1474,50013
200113,16000,17000,54698
157842,38,38,138
4389,1400,1661,389
192845,100,111,14292
168589,800,1125,28807
58269,10,100,472
158210,33,33,52
58258,40,40,17
183955,895,920,3878
58256,7,100,429
192945,28181,32400,1652
22450,116,3325,7486
58257,7,7,421
197789,141,142,24001
192958,21401,30000,1296
197782,1500,1748,2539
192856,500,796,1425
193244,12800,15400,7367
154123,957,1185,336
192871,20637,20861,5613
136825,50000,65000,280
19441,15,17200,28311
4304,900,1275,6376
191340,6000,6095,4414
138486,998,3099,3629
13463,450,621,31361
20381,25036,25037,2481
113262,10,10,10874
192867,332,333,7090
8150,6,25,33885
178787,11399,11399,753
3928,36,86,1648
183954,1044,1045,4933
154124,350,525,652
5498,188,194,3853
783,234,1075,2458
3819,975,7200,5184
197785,1769,1940,4227
193368,310,374,12311
7286,165,269,10711
7080,6513,15197,39250
12799,111,2100,5000
5524,431,509,1547
180733,1000,1011,8431
7909,120,147,17556
109127,131,240,376152
3820,298,1500,18516
2452,212,1200,94619
2450,215,1500,50207
172056,18,19,3068
7067,110,248,8388
158187,45,9900,14396
2678,1,54,128965
160502,100,230,12093
173033,64,64,14776
2447,312,1800,67052
22446,111,200,70742
12203,2,895,34222
192948,24841,33389,1297
19271,3801,3801,20
36924,300,30060,1542
8839,925,2009,24614
112300,4057,4057,30
14256,4330,9930,8628
183951,392,1999,2687
1206,1199,2260,5244
19224,1,2,235
191325,900,3500,1529
3356,432,2500,12195
163698,80,89,73
6261,8,19,13393
18567,898,898,2150
7910,175,800,1966
71807,21387,22174,122
3864,330,527,3564
2772,455,585,5755
128315,394500,799996,1868
765,310,627,29323
2838,15,60,19608
12208,2,6,8146
163700,100,100,8
193211,26,79,634329
4232,140,901,2961
52719,299,585,80144
62778,100,2500,20899
5523,79,144,622
200026,524,15000,168
109124,129,272,392350
183952,237,287,1398
181468,1348,1692,1166
194690,599,994,1061
6471,99,141,10671
