item_id,min_price,median,quantity
198318,144000,149995,644
2592,3,30,509705
7080,8170,10000,16013
115353,207,207,38
133575,13,14,1348
2997,68,68,162151
201406,42799,49549,18587
190322,3429,4000,176820
179314,7,7,10443
33452,5,5,465
37091,50,9900,362
33443,55,68,173
187701,3348,3750,10340
152576,8,2010,699167
172092,59,94,43132
168303,10,112,14636
198305,100,449,222
7909,175,424,9897
2589,2,11,398411
4395,7500,7500,55
62673,828,828,240
179315,7,7,30201
186981,899,1554,55
189154,760099,832706,193
172052,7,7,29595
178222,19,20,1071
124101,700,1082,46356
108331,240,656,2455
2772,570,2000,50892
171269,393,498,773
123918,1695,1700,33864
112449,1,1,644
192902,1995,1997,3551
192839,103,131,32569
108337,594,2010,44225
192912,1616,2000,882
192636,59,59,11201
122742,20,2500,409
22575,789,1349,5857
194970,12399,14100,95019
160502,53,575,4050
49908,750,6451,3004
193224,14400,14946,41911
199976,768,775,232
16040,140333,140333,92
192863,290,291,15702
42253,100,115,5652
18641,189,190,64
21714,1158,1286,268
191500,8990,9800,106
139890,84500,134698,2373
39915,84,113,45
158821,130,140,42
16023,9999,9999,71
193223,2914,18000,66574
198306,150000,150000,9
158773,195,197,106
43492,1000,1575,56
201409,307900,319000,64
23827,29476,29476,6
108327,123,4500,3453
155615,36,36,95
191377,11100,13400,866
4370,666,666,376
193218,18031,25000,168496
12364,300,437,12720
23441,1014,1199,81
200008,9600,9900,745
72237,50,50,8362
81413,12,13,913
18255,199,5000,907
1708,1,12,228
193217,6263,11111,1277533
4608,9,9,128
182581,4490,4490,523
27858,4,5,173
190324,36060,39994,33732
29452,5,5,248
81405,35,43,342
19183,1,1,6309
10514,855,855,264
158771,31,31,186
199646,8000,9000,12
193216,6650,11197,10353
81196,10,22,289
204845,490,490,219
79011,49,64,12587
16005,137155,137156,78
158863,119,119,138
4607,19,20,95
186982,6175,6175,19
113274,999869,999879,6
193254,5500,6300,39195
155598,34,34,137
187836,29999,29999,17
174349,498,3873,339
83156,7,7,214
192629,59,59,686
205460,69,89,411
27860,4,4,428
4402,30000,99800,166
188946,5500,5500,32
193253,2300,3600,33115
158865,130,130,58
192646,159,159,710
192662,176,176,444
192635,61,110000,3097
18223,63,63,22
129158,2,3,1533
205461,200,200,30
192625,70,70,1315
17058,1,20,386
3385,2,4900,2027
76097,725,725,386
18224,18,18,112
22527,18,18,185
113275,28553,29304,6
33548,27,27,11
163651,5000,10000,2
198189,2008,2506,1589
12808,11100,11997,9155
3827,25,1500,1278
2455,20,100,2807
36925,324,99999,847
29739,2049,3034,35362
193210,92,99,985723
120150,400,574,442
27668,75,2500,4006
12037,2,1001,10263
197794,23596,24598,14968
201405,6563,15009,13860
6361,8,2500,10238
193951,150,188,2988
12206,570,775,2842
41447,400,500,36
193020,1984,2000,275
4360,5,9,567
24401,190,588,16598
6291,2,100,12689
2449,244,2532,23042
21877,9,30,205484
74848,508,5000,31252
12365,2,5,524300
89112,700,5000,17194
21072,40,50,1086
154899,7,10,16011
23984,13,22,1422
2447,216,1500,6010
124437,30,2028,23690
74849,173,940,12673
765,194,306,16675
72988,20,100,63945
6303,8,500,9878
124111,50,990,4510
154898,7,846,40179
74840,598,2585,2873
124117,5,1017,6088
74841,400,2000,52199
102542,89,113,565
102541,75,78,793
74850,548,5000,5239
160398,89,100,5766
124121,1,5,11982
27677,24,100,24997
152631,7,10,9508
74843,270,2500,2272
128304,150,278,26489
154897,7,7,21717
124105,1500,3565,16126
173202,14,75,8789033
200832,503,503,125
7068,5,12,18733
192957,20068,29600,68
36904,211,245,3098
2799,1,901,2609
4787,10,15,288
205700,68,68,313
192651,188,188,152
74864,698,1252,5764
23424,1430,2800,12746
62784,57,60,1093
151564,119,1900,58947
152875,110,225,166751
23440,1395,19000,373
192626,66,66,792
192644,164,164,335
36934,415,5000,532
191386,449,449,21446
171831,345,9900,17626
168314,91,98,565
4784,23,24,277
171286,2700,3749,1456
173058,6900,6900,8046
200018,77400,77500,2758
22456,6722,7450,1924
18562,3600,7069,5593
17203,19000,250000,1914
14227,6530,7509,2843
1705,88,145,2030
21884,19990,36400,18384
204565,9901,9901,37
40109,300,1330,726
40076,445,450,271
174041,1560,1560,78
3770,7,99,1284
197785,3562,3960,5388
3575,849,1137,4267
178217,20,100,240
85559,50,54,159
27651,99,117,145
44328,499,499,654
109222,75,77,574
127844,200,500,949
192627,64,64,219
44128,7988,12290,1188
38466,96,96,18
163223,199,4313,482
14344,45,317,461884
172094,3,8,3060873
152561,90,90,404
27425,17,90,12459
204839,50000,50000,27
152639,4999,21381,1373
17012,130,4550,5930
20404,109,134,147472
15414,3950,5000,10843
152560,400,450,1526
39209,40,42,275
152579,1348,3912,28397
12208,2,31,80813
33457,30,9900,546
197793,6000,9999,9005
38303,50,50,246
191470,696,2599,20447
203416,5629,6075,184
43852,50,50,405
43467,9,9900,238
151580,4411,4411,242
151585,7500,7900,395
39220,23,500,196
53070,15,42,1233
136653,88,98,165
30457,96,97,24
30458,80,4500,280
35947,42,238,2246
152559,95,224,591
