item_id,min_price,median,quantity
37702,579,820,7668
132199,295,295,87
36920,95,262,1654
132204,25,300000,694
72985,350,350,704
17058,9,12,268
74653,75,99,227
25430,15,15,77
23079,72,350,2110
158378,18,21,103291
41163,24206,49989,4163
153050,95,180,174988
7068,4,8,8500
2738,25006,25006,9
81889,86,86,34
171263,118,120,559
204463,440000,483598,4221
2740,49904,49905,25
169456,4522,4722,331
191359,18000,22000,1580
72238,708,2498,20249
192974,47,99949,2266
192971,53,9953,2577
192907,149,160,180
124669,500,1000,155568
173129,1900,1900,210
32227,385,15000,6327
192615,63,63,66972
23117,120,219,1070
133592,203,203,19798
153701,250,251,385
168303,2,12,18169
166344,18,150,1437
154884,125,250,559
192636,59,59,11220
153702,252,252,667
152641,4895,4900,361
109629,290,300,1261
168313,100,140,465
168498,12000,19999,487
168312,196,200,219
111670,100,118,5930
168640,400,400,245
168642,902,1075,123
3820,658,3600,13148
165016,200,200,459
153662,198,14524,264
153661,1330,16632,409
168649,999,1899,183124
4265,11,15,262
153667,198,50000,211
142335,2,2,23189
198318,160097,170097,974
153614,1400,99900,46
43007,94,135,2026
6522,2950,3250,78028
32897,2,500,74860
201420,40000,44700,1222
27855,3,3,768
17194,10,535,6038
200652,5991700,6499999,199
4360,1,1999900,864
200046,49998,49998,208
202712,9,1000,2646
191467,180,240,97864
191321,777,1400,618
163843,1000,7700,31
22528,3,3,1671
187633,15535,15535,489
109693,186,720,248872
18945,1,5,20572
190311,378,490,140383
191933,52,75,804
76600,11911,11999,9
22527,50,50,275
154120,995,1400,1593
118428,18,50,100
2934,50,999,22020
168185,709,810,63612
36908,759,2199,1240
6471,109,50000,1396
21877,7,39,156855
154124,2993,4200,1409
8950,20,25,104
191351,300,347,191
154121,350,355,428
7077,5,9,7323
160484,70,100,31
60576,21,21,316
39212,25,25,14
3301,2,2,41
169333,52,88,548
814,20,65,658
12655,537,700,27350
33547,521,521,6
36912,1726,1850,9652
2677,99,746,2705
181468,2898,3383,10015
108296,659,2685,81
23107,122,404,2717
112277,588,686,21
112285,686,700,15
112273,600,700,23
36929,43,4500,3469
112300,700,700,45
112272,600,700,31
198045,2500,2500,19
36923,105,400,3079
171266,25,29,1444
8146,5,5,8
3299,35,35,25
176811,26,7855,209
36932,189,18000,7410
200015,75000,95140,141
4787,6,6,156
16202,645,1800,35288
172052,7,7,28066
189143,203,301,73026
60577,44,44,69
192894,30,34,1490
10286,26,32,34742
192895,75,275,2478
3676,2,2,11
3669,59,59,12
19271,2599,2599,14
158777,200000,200000,2
15869,10,50,494
3730,19,1500,2420
200013,130000,159095,138
200057,74000,74349,216
108336,94,625,2162
200055,142368,142373,65
200050,380000,538000,228
23112,176,297,589
192876,796,797,464
191464,70,122,114004
19279,1717,1718,8
4365,18,20,535
52984,1125,1140,8850
2997,41,41,34191
192655,187,4800087,151
20858,31,40,263
205460,62,62,190
190330,1799,2850,63252
205464,179,179,21
194566,5000,6900,3223
191319,1063,1308,12100
192836,1349,1349,12271
192610,64,64,257
1181,54,494,46
205459,200,200,16
152545,100,183,15508
74857,783,796,969
163842,29,29,27
163052,124,124,74
198416,1100,1100,13022
192626,66,67,766
200806,1750,1750,15
128992,15000,15000,6
171290,160,2500,3933
191370,1358,2498,1675
132233,22,22,122
172904,2499,2565,157
191468,191,500,288391
191465,65,105,292871
194820,2269,2269,27081
191385,340,519,4836
83097,8,8,223
1288,1,107,4086
168645,1,4,9640
4387,624,1907363,272
180168,88,98,65
199970,129999,138591,139
82392,1,99,1545
133569,399,421,195
173059,98,135,130608
199992,568,600,212
191323,9098,11950,665
190314,5502,5717,26956
118006,16,18,445
191461,14,31,4950907
31906,554,569,237
199996,600,911,69
81407,58,61,24
153704,254,261,526
191462,23,75,2232820
23736,27,30,882
111656,49,53,159
40536,10,10,1099
191466,220,299,55474
5635,430,3400,4648
153490,30,120,486
109184,5,6,258
2453,499,2250,38534
176868,50,70,62
194794,3995,9900,400
192969,75,9925,833
3864,565,1030,246
184392,490,1090,11
163391,200,201,70
184391,500,500,26
33449,5,10,40
178133,60,70,403
58487,32575,35999,183
198418,121,617,13497
51950,2583,5580,4999
176886,2500,2500,1
191349,3300,5988,859
187701,2584,3499,52449
176885,14000,14000,5
191362,7988,8000,149
172231,34,921,126221
33461,5,5,266
191325,2122,3000,857
36931,1121,4399,2685
152543,96,141,7883
192844,73,125,59850
5470,10,4500,2367
173032,8,11100,8635
172094,23,169,204281
193470,1772,2019,30138
128554,1894,2993,154
173035,8,907,30717
192896,399,1500,3766
86432,300,500,23
37097,25,700,904
11291,97,500,12978
152875,93,126,326748
153646,100,214564,54
124439,1,51,104126
130179,12256,12635,129
34054,101,946,184005
34055,70,100,265989
10940,44,99,126494
198082,2400,3020,187
