item_id,min_price,median,quantity
24477,1,8,24653
191336,700,1385,592
52988,620,726,22326
31903,265,265,60
197741,10,20,1632629
7971,1200,1699,2476
190322,2007,2999,246876
189143,154,191,90334
191466,216,228,136372
23095,70,80,162
173033,7,7,14679
172054,7,7,38969
130218,245,249,79
23100,65,100,52
187812,8000,8000,38
204463,243792,350000,6878
12607,800,1600,108
178786,44,47,4388
198212,4869,5807,2944
194966,25,88,1088496
172057,10,10,5558
191471,3300,3600,158950
40919,2099,12500,318
172056,14,14,4999
179314,7,7,31530
173035,7,7,8661
172046,13,13,421
198268,2327,2947,986
172044,21,25,528
172049,15,19,1278
193360,320000,683350,1047
202071,41,41,7213
191381,2961,9990,1221
193928,115,132,97547
8766,2,2,284
200779,6000,6000,38
192658,183,183,6229
154899,7,7,27946
33454,5,5,453
199953,500,509,356
199988,2200,2970,156
130250,1003,1120,3308
199954,515,545,1137
44599,8,8,781
199955,535,600,689
27854,3,3,1346
19698,1263,6299,8933
199998,580,683,4085
192651,188,188,19
192626,66,66,700
109142,6,9,11742
30183,201,203,562
192624,70,70,1140
200506,3,71,372439
192670,189,189,36
192617,64,64,321
193384,182,182,41
109141,9,900,4338
192608,63,63,412
192614,63,63,417
109144,4,799,16744
192669,162,162,65
192644,163,163,188
192747,61,350061,871
194823,3224,3474,27026
158381,14,14,386
36781,1593,1738,168
194684,79,99,23146
109138,8,10,9843
191470,3099,3567,12654
109991,185,186,1431
71998,28,45,3652
38919,9991,9994,116
41808,20,25,5207
128980,11448,18640,93
109992,85,94,1162
124119,270,2500,11220
191511,900,950,88
191368,3295,4617,1262
171841,13,13,11593
3818,1097,1174,9321
3358,825,1147,11860
3357,347,2539,10566
23112,63,6600,3646
197782,319,354,36496
191503,75,75,1012
19221,3,13,603
20860,31,31,458
194821,550,645,706
4306,5,9,92990
27682,4,6,3362
193217,100,198,369284
197742,4,50,201351
192845,124,161,19351
138729,1,98,6088
124438,1,34,181837
192841,186,1144,11422
163782,348,17200,574
192839,141,160,30437
193962,100,123,80
199971,47120,99649,122
189146,5000,5000,1312
8839,1176,1399,117624
109693,91,104,862108
31079,11900,11900,2707
199964,522,527,22
7973,600,1772,2561
10307,3999,4000,77
38940,34887,34891,56
9308,1,2,858
4539,19,180,221
187704,7,7,45597
43011,45,82,936
192898,299,416,358
201312,500,500,156
191340,9000,18098,1259
20858,31,31,826
199962,594,600,67
20865,34,45,523
192856,377,530,4261
201318,500,500,237
192852,375,463,1285
201315,500,500,438
191358,2167,11174,6338
204460,989,1001,1889524
193370,369,440,176258
194824,70,480000,569
174041,1574,15573,98
193208,40,217,164678
85559,25,25,37
111650,12,20,500
111656,33,40,2551
111664,106,106,79542
111662,26,34,458
111651,26,28,517
108336,200,435,1125
124107,40,2413,13480
53038,1220,1300,16583
190321,4775,5410,87670
129158,1,2,1372
20864,37,39,404
1468,1,1,7233
190396,48,84,884705
414,6,22,191
2672,5,33,37620
191383,13800,14200,153718
2863,1,8,620
27435,4,19,4117
108335,100,570,4071
190450,21500,27000,22297
192871,19999,39899,5399
138728,19,29,1089
42780,70,118,10514
204702,393094,397996,836
43010,69,69,3342
172055,7,1313,32739
35799,400,607,63
5467,220,7560,1217
131729,65,1000065,217
179315,7,7,32253
198423,59,59,183884
136569,6030,19999,605
23107,60,10035,5652
17056,1,6,55359
87264,199994,199994,25
36743,69,72,32
152576,15,18,2916379
74724,1500,2389,102
111431,80,90,87
147870,100,167,51
163569,1,1,157765
23438,324,340,94
5469,45,2500,13103
32905,1,1,7041
190314,9285,65467,43106
172902,1110,1110,39
3371,1,1,121761
184690,9369,9373,84
3575,620,620,16431
158378,14,14,159149
17058,1,1,183
17057,2,3,215
5785,14,27,2603
21881,88,230,730
168303,6,11,12332
97622,1000,1050,477
79314,145472,145479,4
4625,800,1394,21988
44293,4999999,4999999,9
97623,9900,9900,368
154125,348,525,164
154124,350,4200,480
200002,677,1290,384
199983,514,519,210
32686,40030,330430,84
199959,500,539,127
198295,69990,69990,2
12217,5396,5396,28
154120,365,365,99
199982,500,578,184
44482,8,8,243
15992,19,92,3915
35951,139,204,236
160298,8,33,22379
192958,31220,37509,3726
168487,994,2000,25385
202065,622,1400,171
197776,55,55,1930
193937,42999,44900,2587
193939,44099,44099,3079
194967,35,119,458974
151565,980,1990,73953
202712,4,5,729
191400,3000,5199,1202
191351,200,700,485
191494,24510,24598,6015
38789,94,95,68
35948,9,9,390
130221,745,1045,27
191518,100,263,611
191496,3300,4090,2979
155620,900,900,1
200507,5400,5780,8562
112449,1,1,922
112093,390,390,109
200773,4244,4244,10
33452,5,15028,3536
3369,1398,3600,3880
201406,16109,25839,45913
20859,32,32,469
29460,4275,49998,10630
200575,900,909,53
198218,100,199,822
184100,7500,65000,157
184097,7500,7500,202
173202,1,13,2313061
118061,647,761,2339
12364,100,150,1087
104138,1099,1500,517
87881,4000,6494,672
43121,552,17200,691
43126,1054,1054,14207
1710,138,140,921
87883,2837,8572,138
124661,8117,8117,203
39339,1899,1899,4278
74252,300,7000,3389
14530,16,425,322
197757,219,500,120290
205413,375310,629996,3856
197754,8,32,168968
45196,225,249,50
65512,1000,1200,24
774,60,4560,11216
180059,5532,6032,249
52986,1330,5590,12227
194970,500,1501,532836
33638,18898,18898,38
13453,3365,3399,151
52193,4064,40099,4144
65502,4500,5000,4
41100,4382,5495,521
43696,400,500,50
89868,4045,12500,154
200944,594,595,114
46361,1500,1800,5
67407,45,219,9
142336,5,99,25286
162515,39,94,3436
172231,22,5500,20823
201400,200,245,30162
104105,250,12499,152
65509,475,500,7
43535,5999,12500,128
43373,3150,12500,217
7072,61179,61199,14
73260,51,119,144
184090,1999,2433,116
43369,14669,15000,688
53062,33,59,28205
104104,2074,12500,175
12223,6,17200,1722
65501,4200,4200,3
45907,10000,3000000,13
45087,25,179,10772
43400,11996,12495,209
65506,2000,2100,2
212761,608797,608800,5
194969,45,100,492860
16204,91,220,171947
111668,16,137,4041
28399,3,3,1478
22203,4499,9584,103
193252,372,999,91235
111669,29,40,5707
194850,3548,6195,1206
191388,4695,4696,75104
43490,797,999,1509
54849,2515,2515,9531
200014,39090,47400,1243
194808,12099,13500,238
191359,20995,21100,6312
171840,5,42,118116
190324,22243,37701,81377
31892,248,1080,456
158746,100,100,35
53068,691,6512,25409
15869,9,23,290
198185,101,111,49064
27681,50,4575,5732
45200,1,1,64
194730,15,320,352822
192994,60084,67981,3903
27860,4,4,1108
27858,3,400,771
154164,39,248,38064
43647,5,43,228
199951,500,500,286
193258,67,279,62503
23446,428,497,5526
190328,1525,1684,288232
128994,285,290,137
128728,400000,448750,6
128734,400094,400094,8
128713,300000,300000,9
128714,54674,54774,3
191497,3050,3449,39213
197783,335,450,27579
199952,500,500,506
154129,351,100000,181
163225,25,29,177
154128,391,392,123
154127,398,398,143
194852,2199,2200,22464
199950,500,500,424
34053,300,425,1366
193214,20,87,74263
199948,500,509,255
190315,150,1136,747384
17011,35,99,9566
194859,8999,10098,258
4874,100,100,55
193050,12,13,820620
193922,72,75,96808
187636,39200,73921,210
174353,2,99,66800
172092,47,351,78256
172052,7,7,19465
186017,3128,3132,1368
172230,43,54,174392
7078,38,65,2860
167738,13,2517,72645
7075,5,60,4812
118006,95,134,475
8150,6,25,29946
76502,100,255,60
172232,95,199,56244
7077,5,6,2002
72988,26,2000,12318
89112,792,1502,159426
21877,7,10,364272
172094,7,169,313073
151564,524,1000,113965
173204,22,430,1269061
21882,25,26,3009
194968,55,133,206697
112684,80,736,126
5523,25,31,729
106824,74,74,102
108341,55,88,3125
117,1,3,1148
191319,1348,2565,18266
4608,2,14,105
171288,98,399,4556
36921,316,30016,1533
201402,200,203,15070
2450,250,1199,40969
160711,100,102,2848
199994,3274,3350,525
197737,13900,15028,126
191375,574,1885,989
200832,557,557,120
197761,20,29,908
37703,225,273,19548
193246,3920,3920,5802
191365,3350,3500,22737
193238,19000,19000,13850
191394,399,797,2454
192862,391,448,1393
52194,4199,25070,1734
201420,9619,9619,1403
193237,21134,21573,4619
