item_id,min_price,median,quantity
190329,19400,20333,115325
190321,9889,15000,63051
44275,250000,310000,17
62010,300000,399000,6
193924,763,864,933220
109184,7,8,1012
79314,4964,10000,15
112300,1888,2202,45
62017,125059,125059,11
31913,29700,50150,23
62019,54118,54118,8
44482,10,300000,2199
62001,3886,8925,18
44260,6000,7500,24
79309,5000,6000,19
79305,77900,80000,8
194012,99983,115099,1494
174890,3820,4021,27
79293,16115,16115,11
193252,9995,12944,18681
79311,5000,5000,11
62002,45000,45000,9
19272,12500,14900,19
153607,2050,2200,36
173075,3500,3500,109
38778,50,50,21
44271,99920,154800,16
94289,1725,1998,11974
44268,44440,44940,14
112295,1400,3061,66
151256,170,495,492
79294,21778,22222,11
62008,9797,25000,10
19283,2200,2500,36
193925,1239,1319,19484
153611,1000,1400,34
173101,4200,5000,37
2775,2645,2670,8539
62011,50000,99916,24
112297,2200,2500,42
19260,1599,7500,44
62014,35950,35950,6
198187,9189,11299,6567
153512,438,438,196
10593,2199,2493,594
36922,2099,17500,4078
190320,899,1525,460161
193216,46298,48007,1539
192615,50,63,66846
193928,400,596,135314
191401,11856,13578,15503
192841,1500,1629,15172
192623,45,60,142
190328,1895,2347,314602
33445,6,50,1118
199055,255,275,405
193922,300,419,1270252
33444,5,50,737
112280,990,1200,64
12205,175,6569,5352
192634,69,69,5220
197748,52,74,273809
198193,8365,8538,12557
173041,3,4,252
173084,1839,6884,88
193261,2,5,587324
79308,68430,68430,5
62004,1443000,1443000,17
192674,280,400,1575
89737,437,441,92
173074,3305,3595,195
19233,7000,25000,19
173077,1676,1769,60
34054,74,89,406176
61999,44000,44000,8
192647,182,182,4683
173076,976,1041,77
192932,168600,168664,975
62005,30675,30675,23
31909,24000,24078,18
192712,1943,1943,115
62007,158200,158200,13
153629,1129,1200,49
31896,1400,3500,94
192685,1789,1904,83
62016,28470,28470,9
192951,139999,170095,159
112284,1045,1050,44
79285,39501,44549,22
192611,59,59,9642
62009,21240,21240,13
172415,64,21099,775
44288,21984,24700,17
52721,290,837,2351
112290,1000,1238,70
44266,22500,25000,25
192662,176,176,7620
200820,1265,1265,232
62015,35091,35091,16
38557,100,599,5909
44274,200030,247000,12
38906,950,4413,16
79306,32500,35000,12
79310,5000,5763,14
191348,2578,2900,303
192644,163,163,7530
192960,189800,199070,362
192646,159,159,13289
192635,61,61,9457
194760,17225,18010,1680
74727,250,274,54
198174,285,500,243
192947,180000,197900,213
74704,1362,1362,18
192629,59,59,5051
42253,107,576,9575
192957,140000,160078,226
198195,179998,199895,385
192717,2023,2024,4503
198198,88578,93600,685
192624,70,70,5482
198231,381,599,303
41511,666,794,10634
192950,119999,120000,126
192621,66,66,4377
198307,250,1790,347
199060,69999,99500,20
179315,7,7,119621
152507,25,113,83808
180060,2000,2999,2093
180055,600,999,1326
182733,8000,8000,260
193229,32731,46500,1179
191384,500,798,12230
199193,25050,25050,76
193245,33300,39100,1133
191326,6000,9937,218
108294,388,18700,700
74710,68,2498,173
29460,6999,7000,745
172416,12,38,296
191500,38989,38990,5195
44453,437,460,113
192884,4067,5000,27477
