item_id,min_price,median,quantity
44262,130000,250000,25
44265,42334,42334,20
71830,39090,39090,24
201403,1800,1899,10402
19260,300,1462,43
44291,689889,689889,16
199216,561,675,575
44288,50000,50000,17
200009,29700,81060,78
199195,2934,2934,725
189153,891,5000,1156
4625,897,1098,5198
192851,325,389,133528
3819,900,3357,4150
187633,1012,9950,590
190953,35,35,1602
202071,41,41,7199
189146,1792,5000,2406
13757,200,6571,1995
193927,79,90,336841
108996,4,100,36899
40145,6173,6174,37
198045,5000,5711,15
191397,243,243,462
191363,114,225,927
193928,96,101,202289
198421,220,229,24323
152512,400,1198,29027
24477,9,23,18930
197743,1017,1215,49657
33445,6,53,462
198241,6099,6699,1128
191471,1800,3794,198964
783,276,2500,1592
124669,495,500,309951
178134,18000,20000,34
35503,138500,138500,16
71836,39835,39835,49
138727,40,5000,5425
200570,3970,3970,1902
11382,90089,159997,643
124671,8200,9999,1816
198215,14400,15000,1381
192848,191,300,27979
163224,75,4499,1103
194754,1400,19200,702
199996,572,579,748
172052,7,10,15319
168217,840,1000,10013
192608,63,63,429
12808,11800,15400,19044
28459,828,828,402
138486,1295,2999,6260
28463,395,395,34
38938,135,150,693
192687,8475,8499,17
192673,160,160,146
39935,348,349,16
172045,15,15,2250
190324,26580,30000,35944
179314,7,10,7192
38937,174,174,18
172055,7,2079,40066
200793,1615,1799,273
127759,200,1525,22967
199999,500,506,86
192839,184,240,31575
192968,30,99,7886
193243,1992,3331,57685
201405,16830,20000,12739
165733,188842,188842,6
172061,14,32,789
130246,90799,91100,70
23528,9997,11254,142
188683,5000,7300,39
130248,74100,1399900,29
193251,786,1037,382912
142262,999,999,27
74716,75,91,141
5342,20,94,194
38771,10,15,684
175970,104,124,6697
197765,149,150,12190
124106,7949,14899,21645
197744,1278,1299,47425
198397,1073,1650,4133
193231,39531,42930,1083
6889,388,9889,8453
132509,7920,76794,50
85569,165,170,610
20432,24999499,24999500,6
191338,21532,69900,1444
22787,250,529,2818
180318,70,70,30
43122,1000,1494,642
192861,1216,1341,9265
62791,19,2210,6779
19304,1,388,283
43123,900,1200,405
180445,44998,44998,618
52183,1200,1250,12040
58480,51899,52500,4280
43124,760,766,3811
118576,270,30000,750
200014,49000,49000,306
23573,6150,6150,2045
153512,3518,3818,309
108342,169,200,1311
116408,2700,2700,296
108340,60,102,4140
43119,433,750000,1649
71852,43000,149800,127
6043,2932,32133,19
201404,18091,18796,22332
12203,1,875,45277
128839,350,350,262
176853,38,38,1110
200569,2400,4599,772
12208,3,13,133763
200566,500,725,292
174353,1,501,119928
22447,50,500,9897
200578,1400,6274,464
200575,500,744,439
23441,379,1308,184
15416,5200,6499,6221
2672,50,90,21804
192658,183,1084,4450
77544,1000,1065,42
2924,11,50,8035
139398,9969,99900,13
44963,22000,22500,49
6289,1,50,11290
192862,609,633,1877
159,3,3,8366
22459,1300,1600,49
4359,600,685,1682
192880,42,47,945299
203407,7937,24999,817
180732,3,6,117860
203412,18499,23137,725
28420,122,122,116
199988,800,800,156
191374,7450,7500,661
7080,8195,8500,6062
124120,3,5,70245
192648,175,175,1085
39005,1952,1952,13
44449,297,300,22
139783,667,682,13
153707,998,1499,121
38991,1167,1167,24
168593,12190,12194,101
194732,3797,3797,353
3712,400,745,2722
8839,900,963,7975
192993,10098,10098,5353
35501,48246,74015,24
192928,33999,34189,722
192935,46400,46400,452
201325,209989,249376,6305
32206,349,369,50
29536,139766,139767,37
40051,599,631,12
109134,45,970,2895
204996,230000,240000,706
113108,466,566,73
29533,177571,189471,30
192942,31031,31131,498
71869,24982,24985,52
43467,50,100,88
128315,468500,628688,667
6316,4268,7500,53
17303,190,1837,156
71846,31888,31888,30
17011,20,19200,2613
36908,325,600,2893
192908,499,1900,381
152510,858,1895,69630
174348,278,7500,207
192902,990,2744,476
199954,500,539,399
199951,500,518,925
202070,44,44,9334
200022,19356,21681,1941
192615,60,99,23690
192974,40,85,2161
192842,229,246,30825
203414,12096,22985,605
192961,42098,51499,854
173080,12000,14600,58
200614,500,625,400
192883,3050,3050,282
71868,42981,250000,196
191522,5000,5502,10395
192922,43590,43597,975
13464,325,1203,16316
191521,2280,4499,11111
1180,94,50000,284
192646,159,159,1073
192769,300,300,40
192887,14000,17574,743
4357,75,90,2620
4382,600,19200,294
183954,2400,2500,2259
191319,799,3300,6391
3858,495,725,15930
152549,300,557,5118
52196,69999,129900,851
24245,3800,5000,1530
124437,39,69,2461413
194752,994,1184,7911
191324,718,800,215
193247,38997,39004,457
193959,684,19200,625
52326,1497,2499,39136
1645,1,59,679
200045,70000,70000,132
202712,12,15,1637
200008,4400,5000,358
2304,1,1,742
192706,2244,2244,127
200013,108900,139345,64
190326,924,1121,436440
192626,66,66,2012
191326,4085,22225,815
108332,90,500,4595
197849,152,152,3864
1177,96,100,84
132528,12542,20046,14
53038,1395,2550,8545
192730,180,5000000,408
2842,2200,2390,12822
5469,36,3346,4022
192636,59,59,20353
192624,70,70,1716
38376,14400,18104,26
158778,100,119,86
33048,13,7500,376
2776,1470,1470,12250
111665,4,100,2973
38373,8800,8800,129
76698,400,700,49
111652,49,49,1750
191380,663,675,177008
27422,19,2500,3017
190394,85,100,540264
6657,500,1000,145144
157844,35,39,521
158808,100,126,157
22793,589,2439,5369
159788,4462,1950866,86
179992,522,555,222
76697,900,901,217
198186,1124,1287,1146
199646,20000,20099,10
46378,1829,1919,678
191339,4340,23384,53
169300,230,230,280
9318,30,32,335
37091,200,90000,88
37092,2480,100000,231
153700,275,800,2491
192672,168,168,206
33458,45,85,147
27854,6,10,782
168649,1050,1100,105202
43463,50,50000,99
27681,50,100,330
173121,1374,2794,158
8932,8,11,612
197770,15,276,14988
194755,1399,1419,7010
79299,149979,149979,19
205460,80,135,993
44280,10000,85500,9
89112,570,650,92448
193551,590,890,1852
61991,250035,250036,14
61997,200000,646881,6
205459,245,399,49
8948,3,11,1336
44284,100099,450000,13
112158,219,245,8647
62008,77569,77569,21
72988,37,100,51422
62011,380000,398000,8
200832,655,690,320
44289,80000,89995,19
205413,519999,1500000,655
200055,109994,118004,490
6530,1,7,2043
197754,13,30,578943
44263,199999,316216,10
62014,700043,833643,9
44270,96030,96030,19
200843,5150,5266,35
61989,1099930,1099931,9
62002,399998,399999,11
61999,95000,350594,8
21877,8,39,345472
194578,4950,6148,125
36909,1674,2849,25791
62019,150000,150000,6
190395,65,74,167121
199993,501,504,217
62016,362635,362636,3
190396,53,100,1940458
79310,11900,25500,28
62004,45000,122007,22
31889,45000,75000,13
141641,9000,20634,133
193894,11435,11535,447
62018,239887,239887,3
79295,65456,65456,19
44293,195320,195320,15
44292,59999,376594,35
168822,1600,2400,46282
198417,3148,3148,3397
162012,5550,5550,81
61996,89988,89988,6
33470,51,55,67103
168828,12500,20400,16268
62005,80500,276153,9
198414,1700,1795,4109
61995,350099,750000,9
62012,299900,299900,7
35953,5,64,292
19233,4696,4697,28
161153,100,7500,74
201315,505,512,263
87559,1300,10000,115
3030,200,200,2715
83006,1300,10000,98
61988,39999,48499,11
173062,10000,3051367,116
163019,20,7500,215
39349,28919,28919,22
163103,420,422,61
200032,9000,9300,2032
11285,11032,11032,202
159849,410,416,14
158859,100,110,316
204840,5640,5640,25
199936,502,508,357
25707,3400,3700,1817
153443,8761,264898,22
59594,19617,105132,14
155635,38,40,104
41801,240,7500,2628
205470,69,300000,987
158862,100,142,158
76502,100,500,84
10562,25,25,1246
158760,123,123,67
155603,32,32,115
76552,200,299,91
76618,1404,1404,11
111434,200,6500,248
116810,84495,99900,92
35562,911,7500,24973
198492,870,3000,4595
30816,9,3344,4313
38854,6802,6805,65
77589,33,33,360
61990,80000,240000,10
176866,54,54,331
162026,1300,1300,15
44260,45206,45206,10
8170,200,1351,91244
43007,47,300,6399
44266,29999,46229,26
79011,30,70,41968
44268,406576,406576,7
30475,1000,4099,53
44271,100014,396314,15
44272,60984,60984,9
44274,64630,64631,10
44275,80036,81936,14
8169,208,414,2709
44281,200000,200000,6
44286,29999,42760,20
109141,34,68,7060
44287,225752,225752,14
4361,69,75,119
187796,1099,2300,324
41731,22,24,142
158201,3499,9999,572
62000,230088,230088,8
5429,12500,12500,9
147669,3400,3400,32
79303,120016,120016,29
56035,50,69,41
62010,450086,888286,10
79314,149964,149964,13
200817,4000,4000,114
38264,6900,46750,8
62009,500000,550000,7
179315,7,7,27557
62001,57900,58000,8
140753,4752,5355,18
45999,185,5000,19
161053,33,48,1900
154899,7,7,14447
171428,2710,2795,11770
62015,184340,184340,8
200836,1390,500000,161
52325,1271,3365,16649
76570,811,1333,211
34907,1026,1026,74
113274,933467,933467,4
39004,108,110,44
35950,26,76,401
191367,150,173,5327
35952,25,92,308
152577,53,57,539351
23095,347,448,307
