item_id,min_price,median,quantity
11406,5000,57500,96
36934,573,2900,847
191494,52013,57399,17557
35622,3998,6300,5066
193470,16609,16610,10427
128554,988,998,175
197758,20,24,1688
200786,1996,1998,218
199994,580,600,574
198082,2197,3800,605
199958,502,502,198
63122,15,20,496
72234,31,2244,41682
190322,4210,4728,97468
194966,100,146,446727
191470,9209,9999,10750
189542,37400,38000,3469
71998,20,3800,14120
32230,395,1000,4306
191462,499,687,186979
192654,318,499,270
172054,6,7,80356
191330,3700,7977,1543
22574,3550,18700,1711
191358,16378,17000,14241
89678,123,1200,130
154898,5,17,46863
27854,42,99,362
173034,7,10,16695
173086,2500,4499,32
183738,300,320,345
168310,40,40,628
5466,35,49,6939
7078,5,24,40224
124118,30,50,15253
192862,100,136,943
154990,2548,59900,2256
192850,39,227,218410
43126,475,666,30537
15994,75,18700,1940
42994,532,532,5
174890,1800,2000,40
52986,600,600,28076
111670,56,63,3337
190326,2230,2529,306247
193226,56044,56045,314
35562,600,7500,5141
177962,283,2690,2198
124110,15,777,12081
160298,7,8,26663
194846,1997,2089,11853
191338,58899,61899,1878
198534,4400,5500000,199
180430,44,99,658
194758,5500,6900,773
2674,1000,1525,2231
33462,3,6,245
198194,9199,9300,9773
191398,1000,8099,3151
197746,7,16,472473
192838,29,41,48678
60486,43,44,742
192614,63,63,3099
192946,75088,17000000,57
128542,8811,12369,164
87230,124,200,452
5082,180097,599997,138
109126,170,488,35146
2934,60,200,1885
190314,34395,90084,20027
194798,7500,11027,302
31910,700,1600,116
170554,240,453,48956
192842,228,234,37342
192634,69,69,433
194562,32499,48095,162
200614,500,530,407
38786,399,443,38
109138,31,33,20664
104314,40,843,429
193210,30,38,936023
192626,66,73,17527
192662,176,176,6285
192902,4000,5520,766
197742,9,24,761547
102542,75,112,1137
171370,24,325,1337
60378,117,118,383
1274,60001,60001,2
39342,800,800,13145
76134,154,499,4010
15414,5498,6500,8292
139442,40882,65000,69
21990,40,40,4084
200838,2499,2499,111
166270,1000,1275,82
197774,298,498,12908
152638,3200,3800,919
5498,200,4500,26179
189154,455000,899900,382
158870,500,588,132
193050,6,8,7816073
774,125,500,7745
193214,28,99,1613746
179314,7,7,42640
194794,8017,87900,417
191518,55,85,2509
172362,291,20943,2741
179006,4869,9900,5
190450,15949,27769,28496
192914,50,199,8434
1206,1283,3000,27320
11754,755,2500,2842
159786,1800,2200,108
193258,15,25,296163
52722,374,786,13782
192966,59997,65000,81
192894,47,50,3790
41338,99,99,211
158746,200,400,172
22450,200,988,128231
172358,24,2810,1125
133570,56,10000,3105
194570,3025,6531,681
17058,1,1310,1831
200054,880047,1045047,1823
192866,118,200,5850
40202,49513,49513,20
168190,350,3980,2412
154706,575,1979,303
71810,19900,28000,360
193218,40907,46171,22677
42930,530,530,22
22786,122,122,28359
194730,94,183,234255
27678,35,50,16597
156930,50,230,107928
76586,150000,150000,6
81402,100,100,111
6358,25,5999,6355
1702,500,500,47
60578,5049,5049,17
187702,7,95,28675
818,100,2010,4261
193254,4821,5592,59989
191522,39999,39999,1928
197790,2100,2199,34920
42434,1889,2190,911
172058,12,12,19871
130174,990,1409,3885
168586,300,469,23501
192934,47054,9800000,82
168598,2452,4714,335
191350,9000,14983,1075
23446,320,1046,22353
190330,3299,3835,60865
32222,2400,2400,1675
184390,220,220,13
4538,40,43,90
153050,5,17,54725
158806,688,800,91
41594,7500,100000,1035
153438,18,269,538
124106,3879,4500,5086
40122,4082,4084,51
198202,1270,14487,700
200074,2700,3000,13271
124442,700,3821,46108
192978,48,750,2717
19258,3400,5000,17
129034,1680,1745,15716
192658,299,500,29967
139358,49898,66588,223
184050,10000,10098,4
193922,63,71,683904
1686,100,200,27
33458,3,20,252
199934,502,4633,142
38430,13537,13537,31
3666,27,39,432
124438,2,10,364472
172370,100,173,158
95482,201,5000,484
79290,200000,249950,12
173162,1999,38499,833
191510,499,635,430
74866,48,89,2682
197766,2098,2100,58803
8150,14,95,8809
200814,2543,2545,141
22794,499,559,2648
54450,22703,33800,215
151722,470,560,612
193217,20000,21011,46814
198397,375,396,13840
178149,12,33,629
191337,7499,9594,1536
198213,474,475,280
27669,100,18500,1938
192917,40039,15000000,55
192913,95,150,1849
200061,3493,5000,15310
189541,38000,68000,2057
154897,4,7,45590
172049,15,22,3981
3369,1425,10000,6840
177061,48,118,36440
22577,300,690,17602
152509,50,130,102164
54449,7098,16975,123
154885,14,15,2306
185477,15000,20000,24
21593,9,23,279
173109,255,375,8071
30809,100,600,74497
23425,196,198,309708
152813,4100,7400,1283
52721,292,390,46279
190329,18191,19596,58540
4421,453,453,22
199961,531,534,104
172045,14,520,13785
22445,149,535,34249
191493,55400,57777,2196
194789,37499,48000,140
11185,1001,1420,153
36933,1200,1894,305
3857,2,16,88821
40173,5779,5779,71
133557,13,13,1826
12365,3,4,66409
40081,75,137,158
197741,5,15,2052869
192865,156,372,76376
191333,16300,18715,801
200565,1900,2299,127
155601,36,36,620
44769,44444,44444,9
190321,31546,35738,35727
193053,2,13,142835
192717,2023,2024,4393
24105,99,78700,169
171833,2499,3897,148525
20869,62,62,58
192625,70,70,8471
197745,394,500,18195
53065,5999,6499,5780
191401,8198,8201,16169
152577,332,392,153269
191461,378,450,545425
199989,569,569,761
155909,2353,2368,203
201721,4000,4000,1777
191513,28000,31400,993
23441,371,385,168
21929,100,489,1034
191373,400,1100,4339
183953,225,1000,1440
198185,575,580,56869
71869,99988,99988,125
192857,65,189,9473
4377,99,905,2905
18225,9999,10000,17
124121,3,99,54424
153705,250,999,2225
116981,18,19,3960
191341,14873,16874,30241
171841,13,14,29129
32249,200,200,13577
192837,47,63,5339
158381,10,400,5016
180405,743,747,118
192673,168,168,472
171437,27,90,3131
12205,8,8569,2202
128561,502,502,40
137249,19942,65000,155
180429,317124736,670226255,5
152541,19,46,797854
198189,6500,7789,2034
117441,288,288,346
191389,22282,22380,68865
53049,15,100,456
52181,1374,2216,1105
168649,1080,1665,154446
132193,20,20,55
196585,11923,11923,245
109137,50,70,8638
201469,55,86,1631
5465,4,18500,2450
153709,1300,1400,521
42433,550,1000,929
193925,1189,1295,137501
22785,110,6900,16543
200569,3800,6550,274
152641,3524,3999,573
124441,397,520,24765
52329,995,1900,53912
191949,193,3586,45363
20865,30,30,1078
194685,193,195,2479
194725,2600,2600,3908
32905,9,48,1150
199993,518,518,394
43521,7500,9000,10
127037,61,73,3976
198305,500,17788,130
36925,500,1079,391
194801,180090,235097,797
193229,31700,58000,1792
69237,23,519,5676
38801,189,189,22
111665,64,300,5230
132525,90063,93663,14
2589,2,30,854555
199969,99992,105000,144
67509,47,48,158
173161,2300,2999,2538
