item_id,min_price,median,quantity
52843,14700,147000,1912
193223,1000,1931,108057
192636,58,59,16347
154897,6,25,46478
193262,12,20,68741
89639,59,109,926
161053,20,25,1786
7971,487,700,197
7070,10,1000,6273
193214,28,47,184958
191512,3100,3100,541
138729,10,47,10678
15416,573,620,2581
198302,200,200,7
187702,8,15,7531
192615,60,63,47206
191349,1298,1900,2738
19278,1500,1500,21
19441,17,23,3207
173038,18,25,682
53039,28098,29998,4078
173161,12098,50000,969
171315,1208,42295,90213
138488,750,1800,63390
180168,98,98,74
52289,27417,27417,28
173160,16630,50000,1787
193211,48,69,1808979
21877,8,12,161556
76699,335,335,84
5465,6,19900,6797
115803,274,274,202
115804,100,166,119
76700,500,199800,22
17011,40,83,6360
191466,181,215,91628
188658,104,300,136712
153710,250,260,407
199189,101,101,17
193256,6002,20099,43380
124437,29,99,830608
187700,1505,5900,61855
191472,2891,3714,102042
3575,495,545,3369
194562,221,1372053,847
22450,208,314,235811
10561,440,440,308
4387,200,300,379
77529,52577,56884,135
12207,9,2000,23422
42253,100,108,12209
4375,522,686,600
4394,2822,2822,604
32902,2,35000,13168
27429,8,5000,4243
40536,14,20,2366
193210,16,39,1062957
56477,79,80,292
109129,174,247,81715
199058,20500,22400,547
109076,322,324,9902
8165,1550,8400,7529
193261,3,60,228390
168583,1229,1230,9486
39690,779,784,1864
32905,1,5,2081
39682,360,8862,1584
8170,190,190,10707
173192,6,21,1900
193252,99,100,334714
124669,419,5555,68295
190321,5019,7000,141953
173043,3,3,363
151583,1000,99900,75
43571,1,9900,601
76674,1094,1094,52
71809,12800,12899,72
197748,10,22,859901
8171,125,157,3882
72988,17,85,54563
7067,100,253,4910
178537,4400,4400,32
152511,199,549,56363
190330,1199,1592,56240
190322,1824,2500,215503
191353,299,2477,1419
190326,1195,1200,50953
172055,7,1300,37694
128632,40,87,11302
12804,20,28,1706
109120,544,544,40
18631,2000,2766,279
109122,3500,5246,25
108339,20,74,1081
172052,7,7,27842
193216,699,4465,14150
154899,7,7,48526
33448,70,147,1025
118008,3500,4539,35
172049,75,99,654
112463,15,17,217
38625,750,2559,678
151565,1175,3500,45488
7081,5999,29999,19270
193237,17560,17560,2003
191467,159,500,37779
124102,698,1000,73450
152510,1200,2920,60761
178113,39,40,65
191464,108,210,65839
153431,96,199,100
133607,18,28,7601
60398,54,155,488
153434,148,196,56
201405,18049,18049,18026
192994,31800,32100,2355
128561,11181,11286,318
204442,427,427,26
194734,620,620,53
198298,183,247,100
210249,17499,20345,3110
192969,2000,2000,2842
204973,2695,2695,14404
202071,39,41,5580
155636,35,35,94
192876,273,387,1644
158760,123,123,56
171370,65,97,1066
9308,29,32,851
29740,2098,49999,13967
171263,25,35,524
168825,7300,39260,26325
153440,35,37,371
155601,69,73,559
201205,250,250,6
23764,9727,10807,52
155608,32,32,237
191323,3889,5005,1677
158778,119,119,60
110609,100,151,437818
171832,208,396,30055
109693,130,150,502708
8172,300,400,486
133565,40,95,280
109136,75,1420,23308
41810,48,87,5489
8839,1148,1397,4334
109131,69,466,33256
63396,49,50,131
10548,2790,2790,40
53038,1267,1548,73404
24449,5999,9899,807
109135,90,2499,13884
198215,5000,5000,2827
52766,370,372,112
109133,75,290,3830
151540,84397,100000,432
44739,350,350,198
194799,3284,3800,102
2675,25,2200,9029
16005,1247,1247,130
194790,4000,4900,138
37701,38,43,14603
74841,134,981,64319
52236,2009,2011,30
194788,3550,4975,117
23112,76,5000,6200
2454,9,999,7029
52205,3444,3444,59
23436,3589,3600,284
39006,1249,1570,53
52244,5933,294800,36
192952,46035,46200,378
194813,2971,12900,323
191256,400,499,992
36923,175,220,3284
172069,50,176,523
191260,1869,2583,72
194800,4750,29900,281
178545,42,42,241
6444,4,4,18
194791,5498,5970,187
191393,225,19800,5123
8766,2,2,429
22526,3,3,216
194797,4595,6500,259
109127,189,230,69648
32229,55,9060,1748
194795,5399,6319,154
204858,40000,40000,60
194015,25000,31000,411
200018,35587,35588,1787
27668,3,4,2537
124110,7,500,14134
210248,295,295,2208
194808,6965,7873,268
200652,4200000,5500000,254
109144,6,17,17526
194807,7674,7979,225
71818,44996,44997,49
13888,500,802,3423
161344,150087,150088,773
108996,45,377,32072
194806,5644,6500,131
194805,5000,5481,86
74641,707,707,998
194804,11779,12461,68
199956,529,534,345
5524,124,398,953
111658,10,500,2394
29460,2898,15000,10927
122742,2,8,172
54619,42069,42069,17
22525,3,3,34
31894,400,400,58
4558,195,197,12
31883,276,500,118
12365,3,4,56906
1074,22,22,18
191471,2744,3070,96466
109119,141,150,76956
1710,15,20,224
194969,163,226,174708
23437,765,898,252
200028,48734,67391,1516
194966,154,214,301660
21716,500,500,254
152512,797,980,110803
199980,519,750,240
191461,16,60,753250
199981,563,564,678
199935,502,5502,31
124112,33,50,6057
191465,102,149,544811
8948,2,2,141
12735,76,76,23
4480,5,5,26
190328,998,1046,229645
53069,4,1500,2400
6361,5,9,3673
198161,200,255,1704
6358,215,2500,34945
191359,10900,10900,12601
194822,122,122,13652
191335,18500,21800,1824
124107,7,25,27859
198192,1316,3599,2003
22786,174,9900,1361
38373,2800,63525,72
54448,10792,36148,121
191515,1275,1963,783
193226,8300,9518,2894
198198,6400,7454,450
59594,23657,29999,19
191518,100,234,1980
87560,200,600,257
32228,50,10045,2514
6470,40,54,12082
44963,825,4000,187
22574,2775,2799,3199
151721,125,5000,2222
151722,600,25000,1926
154127,396,400,434
111650,5,17200,506
173033,7,7,7802
40013,14629,34418,25
132516,10910,10910,1419
40017,1599,45599,45
31889,16625,16625,8
32428,52,9999,9813
40000,1022,56655,28
191383,6888,6888,38089
38303,50,50,320
39996,6518,6518,53
210244,712,712,55
4537,28,30,148
199982,500,504,206
200848,2300,2400,28
39997,28506,28506,86
192884,539,599,16371
53063,47,76,920
77541,1800,1800,52
38518,4998,4998,89
192624,74,103,789
130245,64125,67500,85
4605,2,2,63
213362,33300,40000,20
132513,18196,18196,119
199997,519,6000,1410
130247,68327,110619,34
130248,110556,110556,89
130246,66488,325531,49
194124,488,488,24166
152505,165,522,81378
152508,200,296,84671
168589,845,1000,5616
200835,2500,3000,141
41333,5420,15000,41
25708,4144,9905,22676
173042,196,230,217
152507,229,1200,84998
123919,99,383,903897
193229,8000,8513,5156
200944,900,999,136
116268,220,299,3454
168586,633,649,11193
41401,10048,12548,18
41396,10087,10087,25
152506,171,517,107094
109132,75,2050,10897
41381,835,845,45
41395,10090,425590,11
68780,8579,324498,237
2838,9,12,4640
76891,5459,5459,25
172451,5,55,175
76892,3200,3300,11
35948,8,8,271
10290,12,13,1899
76895,10000,10000,26
108331,340,5000,2439
76886,18100,18100,23
8838,999,1200,18393
175053,570,575,22
76879,14500,14500,22
175052,351,354,12
76896,16482,16486,31
43386,6098,8293,670
46379,80,4499,873
175054,277,277,9
76894,4991,425500,6
193952,100,120,4141
170554,760,762,3788
108337,397,4500,3938
27437,45,93,2750
76897,5759,5763,15
3357,498,3303,10672
74653,155,584,1123
42702,3059,224565,51
74656,95,99,1531
151584,80099,80099,316
54450,14046,14257,64
2772,379,492,11741
41611,9000,93525,66
8959,18,20,179
199983,500,543,100
43009,70,142,11723
3371,1,1,33793
199059,780,2099,405
199051,2189,2190,232
10559,495,575,373
193923,448,476,243387
154898,7,15,6373
142406,325,495,737
20008,348,375,75
27671,170,5000,4439
5635,100,9900,6411
62781,50,2500,10441
85506,21,2518,4635
172937,1199,2500,11860
29534,77545,108649,24
172935,19,37,56592
193378,9106,11143,890
31671,53,2500,19210
90046,49063,91725,48
3383,90,399,1315
198415,3200,3300,908
38374,2090,2800,1212
200035,1498,1798,181
5997,30,956,2842
44756,1900,1900,205
38371,12000,14500,17
152812,9640,41173,714
194968,201,245,119700
6373,225,399,261
129288,2900,34750,405
198189,882,3099,1405
3385,27,27,1447
72163,1753,1795,2358
191401,1848,1848,16051
175241,7,8,569
192695,1985,1985,75
205700,68,68,702
109148,301,432,1043
72104,47300,47575,5231
197776,40,63,5612
43551,3400,5015,389
124106,14000,14999,11635
152641,9479,10500,535
193957,490,500,619
191476,512,599,184197
168653,15719,39999,1003
124116,10588,27820,10178
44757,8085,9085,55
62779,4,19,1884
193244,12973,23000,3054
13444,16,180,271
191509,12,15,250
191380,385,553,87438
124444,1293,75000,4196
204845,180,12200,1084
116811,95,95,77
113992,400,500,85
38877,38080,80815,32
198186,500,630,3783
193251,419,419,185576
38868,12917,12918,52
168487,1099,16131,36407
118428,14,18,82
85570,2999,2999,916
192992,40000,42500,658
191332,18900,20069,811
194681,79,181,372
47556,595,1099,8824
124461,1995,2100,16779
151564,1150,14597,138855
194817,480,556,538
198299,300,300,451
198308,180,185,125
87559,450,22050,153
198255,69800,69900,73
198232,120,125,266
71881,269031,285657,96
198233,9540,9545,333
198176,27353,27353,407
198283,19000,19000,99
71883,274020,322288,103
198230,7400,7400,452
71879,267061,324030,60
193030,968,969,1673
49110,40000,199999,31
192883,1200,1640,390
63271,2500,7175,74
207040,1029,1030,17419
180405,12,14,16
169132,41,41,148
63274,2000,2000,77
193253,899,899,431774
38989,199,226,140
787,1,1,197
72095,6599,7195,10100
43467,3,3,104
81202,3,15,501
193254,4410,4800,103752
171276,13000,13392,4797
173037,9,14,3422
200033,4597,4597,837
200582,3900,8389,3403
168303,1,184,20630
168645,1,75,30574
191361,323,500,4448
19705,389,24958,5421
200038,7533,7536,4639
153439,75,75,2562
108336,120,140,2950
168419,5496,5496,172
204072,1131,1269,38116
144304,770,6449,41
194752,500,745,1719
128540,71,72,205
33185,160407,160407,9
21151,1,3,142
137188,31492,100000,203
200023,7269,7269,1762
201399,215,599,15590
12435,11,500002,238
71835,119988,119990,37
202070,40,44,9470
163700,97,150,98
147870,98,98,50
16202,313,1500,24977
197778,163,169,13526
24401,548,900,17080
111662,369,3500,1241
4377,49,2599,863
6529,2,10,382
76081,51,53,262
20879,98,99,211
183109,150000,280250,22
4382,620,9900,372
36860,4344,7500,9238
43268,119,119,158
192688,3500,3500,7
131729,36,125,22
74643,430,430,311
76080,142,16525,89
191943,100,109,886
133566,800,7000,427
74642,600,1437,403
142334,20,20,1019
133562,90,90,223
18227,200,25100,2
76079,70,999,2127
205684,22500,25000,702
111674,75,396,3135
111671,115,115,13939
201466,51,51,4198
36743,1500,1500,16
4306,5,8,113464
63128,29060,34414,244
173871,36,36,213
31893,260,4800082,211
178177,50000,50000,8
180059,7422,10663,269
43012,85,2575,48544
180057,1500,1999,123
210672,1892,8000,960
205413,979998,2749939,1688
175965,223,223,2
19299,32,35,309
191398,848,1152,4317
86432,5500,9000,120
153479,1250,9999,255
127991,89,267,6583
168498,11138,75000,4036
22202,248,294,2507
111663,22,500,2050
2880,1,1,1502
181246,950,1000,37
176872,266,1999900,165
176865,45,70,158
151566,26,600,187437
178017,2000,2000,9
35623,2375,2400,470
176881,7400,7400,20
38557,150,1045,5152
29451,4,4,351
175962,2000,2000,3
132183,287,287,84
128315,364500,827007,1430
132189,34,34,1
140187,22,22,50
176089,278,278,85
168500,10002,75000,2111
4602,1,1,42
124105,800,848,92119
19221,1,1,350
171292,419,17200,9718
175960,90,90,42
173163,13400,50000,1655
136638,224,226,93
52722,131,311,467442
160059,1,1,14641
192668,204,204,16
168654,15095,39999,2074
168448,13257,13960,239
27425,16,1900,1837
124441,630,2400,85900
36925,100,500,88
200790,985,1065,233
108979,124,124,14
184392,4900,5000,35
192769,10,10,31
2456,10,14,458
144306,4895,4900,50
206967,600,600,106
192674,170,170,91
206968,530,530,212
2775,2400,10048,2790
43123,1700,1700,1567
76061,11575,14899,62736
130258,397,397,471
34057,170,998,892121
171428,2300,2500,13229
189149,785,785,397
39339,2500,3399,3049
58277,96,101,52
79101,990,17200,6142
173059,290,404,13314
81415,64,64,178
59230,7,7,63
198165,1364,1364,1282
124442,1254,3400,56136
