item_id,min_price,median,quantity
197795,8299,8450,4354
22787,199,3500,12864
193951,30,41,13047
5471,19,1151,3055
39671,1600,2400,887
4607,75,77,154
194859,8000,11007,914
123919,346,932,245537
172363,95,179,461
194967,42,65,544457
152543,82,94,13293
192615,63,63,107008
202071,41,41,26060
83763,13315,15537,90
153439,38,48,638
40051,1775,7975,35
194787,33990,39900,316
79255,1100,10095,7480
168583,300,1150,22429
106875,1800,3500,59
44271,7500,7900,8
30183,200,18500,2964
109119,300,500,33678
23079,198,243,700
179295,11000,11000,40
192851,420,455,131066
173035,7,7,14072
142335,2,50,72028
200843,4390,4390,27
6359,388,18500,1165
154899,7,7,44886
197775,118,118,870
35627,1700,3890,5429
192627,64,64,2029
197743,1799,2085,40624
22451,37990,38216,390
197787,199,200,28121
171831,225,500,62823
192623,133,804,512
87559,3900,4390,258
199935,1091,1925,550
171267,25,73,1034
4235,5499,10000,1040
62791,30,50,2986
200799,2400,2400,75
193259,97,100,697736
179315,7,469,33250
77467,1220,1353,2556
194855,7320,7344,9729
3383,250,999,734
168191,519,569,1782
52843,3000,3898,726
198219,2700,5899,1704
191471,4543,4868,129653
192691,1929,1929,55
186975,138,2138,855
52755,100,184,34
76659,511,1461,49
191499,13340,13359,651
200023,12239,16989,1399
74843,109,941,4640
109627,99,240,3983
201315,500,500,455
193019,1259,2470,315
74847,400,2650,28520
19183,1,1,77667
172051,13,20,2400
197771,49,75,213320
42751,1870,6500,162
151719,3300,3300,304
110635,189,381,72
171315,300,699,47253
192919,61493,94500,1380
153051,5,50,437090
38679,12,19,787
4375,498,5000,3237
3771,39,39,1103
192871,414497,434600,1479
199967,36500,39000,91
198307,2998,3483,33
197755,40,100,109897
197751,58,60,91865
200807,7400,7489,29
193211,87,99,1321647
187707,5499,12471,1244
29451,4,13,622
4419,242,343,230
198419,2329,2329,5150
201991,15054,25000,2226
194567,1400,5400,2869
173071,5000,29000,43
12803,4489,6300,4667
192631,20,64,1518
20875,63,63,126
191323,11100,13900,173
199995,713,840,2698
172047,16,18,580
192655,177,177,146
193215,41,92,2283183
130903,1365,1555,408
190327,15800,18586,54993
172055,7,683,41001
124111,29,3329,6812
76591,40040,40040,27
198311,3000,4000,893
130179,1260,1260,178
199219,4491,6965,3400
112271,999,999,136
36919,2825,9000,67
2455,35,53,570
1707,100,100,350
138727,19,143,3692
191339,5487,5687,1025
40135,7287,7587,25
21991,184,1018,1797
43467,36,460,543
197747,19,29,213545
137239,19495,65000,131
173039,88,96,523
5503,55,708,11418
22795,31,75,1044
172231,11,212,670574
173191,14,40,2132
81403,95,100,283
81203,700,700,210
27855,2,8,1336
189147,5300,7600,1308
191371,19552,21854,1028
74247,37,280,321309
194791,15498,19999,819
8827,1200,8500,4831
172091,75,100,202
199943,500,525,257
52327,399,1500,47522
17203,12300,50000,4458
201407,3565,7496,309
139339,29685,65000,252
52771,75,111,122
129287,2800,2800,106
111603,13,14,2483
52687,100,10050,66
172419,41,87,509
3531,49,202,2389
28399,3,21,3759
24479,13939,16894,652
201399,2300,2524,38864
136547,126367,126367,18
152511,74,198,77437
173171,425,425,1818
171291,270,500,1604
197763,1300,1300,1108
193387,28000,28050,18
89639,174,10000,1295
191523,14500,15040,188
2447,215,275,139868
200007,9998,29894,1678
23575,17,587,85
189543,97974,135000,1881
137191,42808,42811,396
7971,400,39999,3889
12435,75,199,90
3179,1050,1050,38
11407,459,459,48
188835,680,696,257
38967,998,998,81
6887,338,338,831
192835,500,500,3891
103795,990,995,84
74711,29,32,123
192895,97,3500,4835
108331,351,500,1212
27503,500,500,320
175955,39,47,193
168215,75,5000,5710
189155,200000,638097,245
199987,8500,9597,203
128995,42495,43000,24
192927,17299,17330,106
74863,144,160,1280
40147,9389,12199,44
2319,100,4010,16580
139271,51996,51998,206
79251,20,76,29275
35623,2812,3300,4858
190535,154094,155600,3131
133591,31,18500,1767
152639,6000,12500,841
129019,50495,65000,142
108363,10098,10098,208
197847,370,399,296
191467,1251,1700,12674
2515,349,349,12056
192955,61034,61745,2081
171275,700,988,1176
194819,626,826,10549
189143,894,999,13179
13931,270,270,269
191519,2200,6859,2525
176087,51,51,77
62435,50,75,47
190531,19749,19900,3694
192951,47400,47500,173
199955,550,550,205
108339,40,350,6281
198431,1696,1696,1025
193931,1450,1450,13311
193243,3667,3949,8420
128315,235000,700000,1169
118007,15,29,829
198239,333,1222,505
176855,200,90316,111
198163,200,400,349
62783,18,18500,1687
109127,125,500,34291
34759,37,66,309
5075,199,501,717
14047,13,99,47410
44463,6335,6944,32
43851,12,14,301
153715,250,275,417
193559,589,1098,465
44755,2200,2200,5
176391,120,120,100
192859,130,169,4472
158379,6,92,1295
172451,25,101,1342
25699,454,3300,4503
2295,14,15,1547
27667,196,603,555
62779,56,18500,2764
21071,80,99,2705
129003,35987,44404,33
3667,4,12,4912
192647,182,182,749
191387,5000,6287,2710
194015,2585,5099,4072
4787,21,23,307
38827,200,635,53
23099,890,900,36
199947,500,85264,710
38771,19,24,425
192747,70,70,1142
22851,4597,4597,188
200835,1100,1100,134
194803,29900,33900,675
13159,1040,3950,47
173043,10,85,417
39151,821,1037,16685
194751,1620,2250,2073
158859,110,110,205
62519,40,40,72
191515,7300,7300,2778
192611,59,59,5491
171203,30026,30026,181
194035,1999927,1999927,1
723,19,111,5923
29739,197,998,57963
36923,106,350,1376
13363,35000,700000,7
23559,17,241,128
76511,194,199,13
4599,5,18,494
162027,2889,3490,316
79303,99998,99998,8
124119,23,289,17531
34055,50,112,482162
172059,15,128,10293
192887,15801,16800,282
194815,16999,19500,635
38903,269594,334218,19
160711,84,88,6810
173163,1200,3400,2266
193927,17,57,1050990
139311,35188,35698,389
46379,249,418,236
192935,79990,79999,3118
81055,12,18,2763
29535,160000,174500,22
153031,36988,37094,316
74715,109,161,166
12363,15000,18900,3558
74839,120,308,2917
87883,1330,6500,186
158823,286,287,49
151651,3475,3499,49
42459,1377,1637,452
187699,311,703,36807
108355,1000,18700,706
37567,399,399,228
193391,190,190,47
173067,2500,9023,149
200827,20088,20088,39
174283,19,19,875
153647,399,399,402
31671,75,175,4171
132223,290,478,154
159,11,35,91693
139315,30096,33614,390
193031,947,948,6690
158863,119,120,161
40199,195,543,9435
191359,35548,35590,18245
36743,578,1079,81
200795,700,800,237
41807,482,18700,825
169299,5000,5000,4985
85559,47,67,232
2835,2,11,124435
171439,39,40,931
44775,100038,100038,9
192723,2700,2890,21
10939,95,108,121392
191943,58,60,1563
191395,4400,4496,6240
17011,190,15000,16441
45087,50,1000,20400
198183,375,442,4515
192719,1500,2500,47
178551,1999,1999,11
44963,16199,65450,34
19235,999,2974,50
151579,999,2000,363
199971,112700,114000,221
188671,700,700,237
74719,52,79,68
58143,590,1299,143
130247,69900,73800,43
1711,9,87,839
44331,490,799,235
38807,82,84,59
74643,95,99,108
139435,39495,42000,205
3371,1,28,72318
58267,31,32,54
9155,1400,1700,162
137287,66000,73879,220
200035,2524,2697,1161
3167,544,546,213
128499,699,18700,747
19223,4,250,3323
198299,700,4000000,317
173051,1099,2900124,89
43007,135,2490,10931
45191,1998,2000,8
43119,300,1595,1521
154167,875,3073,741
128839,475,500,66
128999,33399,33399,23
107663,150000,150000,5
198423,450,450,27810
43571,45,60,1520
21023,7970,7970,115
