item_id,min_price,median,quantity
191377,4280,5300,246
197745,104,111,2440630
147869,544,10000,1269
33246,79,679,164
15994,285,487,1696
191394,198,329,1900
74842,766,800,8538
42545,20748,21500,129
8951,144,225,223
76137,250,250,2227
205417,488,1816,228
4338,6,15,292865
33254,49,2219,264
200042,748,749,410
192951,34544,34544,99
18335,399999,475000,649
197768,3699,3950,1974
189152,9799,9898,1312
200043,546,547,461
191496,3960,4000,233
21222,1200,2500,1445
56046,10,69,508
200005,2871,3000,564
199984,500,503,223
199977,508,509,104
191357,1700,2689,672
202070,44,44,58403
62518,34,39,381
200508,13792,14851,1805
193262,4,5,61179
192658,183,1000,5951
3819,900,3364,2658
199982,500,506,187
191318,825,998,875
198199,12087,12088,695
13466,800,5539,3905
199991,521,521,210
114016,248,7500,133
187636,30094,100000,150
47556,1495,40000,1947
20452,950,1274,74
192880,40,149,226362
13467,400,5545,5514
205700,68,68,451
201207,8900,8900,10
7067,238,454,9041
192615,63,63,91300
158797,99598,274749,4
23573,5950,5950,1763
124437,37,86,1181794
205459,186,186,59
45060,1120,1204,110
199953,500,5187,1011
7080,8300,10000,3135
194009,1300,1900,914
200041,572,658,245
197758,20,24,1128
17020,83290,83290,190
172347,98,115,1974
41510,300,300,5764
5500,2200,3955,2191
193050,15,20,348192
192669,163,163,414
172041,40,43,581
193922,78,85,500975
6471,190,2400,1482
5498,225,5000,6108
10285,124,222,3763
6052,55,200,1342
186975,236,656,38
54447,15050,19150,204
168191,1839,1840,826
190534,18200,29534,11632
45199,100,449900,24
168193,1481,1505,1319
172359,41,50,1479
192848,203,203,10376
29426,2177,5000,4418
2320,1,1,1706446
3486,369,486,3553
194572,6600,6600,5223
193223,3500,17448,93854
21884,21500,34800,11285
168188,1724,1725,146
154120,360,365,185
55055,300,700,92
168189,1798,1800,502
202071,41,41,15964
172370,315,370,247
193368,589,600,19023
23979,50000,249950,4
168192,2999,3200,469
154121,358,384,1020
192691,6698,6698,40
23938,200,200,49
203415,9199,9800,1358
44261,45026,45026,13
155605,38,9938,97
18662,3794,3999,818
168190,759,760,294
38682,8,11,45203
198503,1100,1100,6
180457,4800,4900,1112
59480,29800,50000,132
13512,77999,77999,369
158850,1900,225900,4
13511,56323,56323,1002
58488,15000,17607,1557
168314,41,47,1372
4599,2,7500,292
162681,7511,117411,7
193256,20860,60000,6781
158210,31,31,248
193960,115,115,2899
158859,110,110,453
193230,3500,4500,8587
58259,68,74,193
190532,38549,39791,4363
192910,1800,1830,147
193927,79,89,387567
193958,211,309,1242
192907,975,975,94
193957,239,249,3324
162663,3690,3690,8
21213,50,10000,22227
190535,45000,50000,10047
155635,38,39,118
179315,7,7,55158
158862,142,142,155
168216,99,148,30421
168217,647,850,27196
90558,902,902,9
23331,479800,479800,15
90548,100099,289949,4
191323,7938,10576,515
62529,425182,449900,69
27669,97,2500,1862
168215,800,1365,11562
55981,400,500,44
62328,280,372,139
62771,42069,449900,7
12223,170,170,7001
55985,100,100,48
205413,826900,1248732,2058
108329,175,9900,1570
22575,500,600,12415
191371,15999,19998,1423
769,40,2400,7688
2321,3,7,70047
193218,21000,27800,76649
36925,199,7500,722
36919,1048,9800,1350
199985,790,798,96
43373,325,6500,186
200027,60000,60000,1056
193384,182,182,300
194784,99,99,56204
200034,2490,2522,870
200841,1698,1699,82
192614,64,65,1093
76075,289,675,354
200843,4589,4589,22
11754,900,950,8423
172232,50,309,1133863
200835,1087,1087,78
15410,21400,21697,597
191376,205,262,820
192859,624,624,2665
21881,199,5000,8377
143750,46800,53653,214
4382,800,7209,228
124671,6500,8965,2876
114015,98,112,182
172040,20,7500,100
139339,27509,38875,202
109133,70,900,8880
11407,45,45,82
192846,203,221,2004
190329,6800,7057,116588
194862,40955,68049,233
190327,8490,11000,96002
191365,4876,5541,2699
201883,65400,85000,348
124440,290,399,51102
192843,198,238,1716
104120,1100,6500,219
129022,57633,57634,240
108299,2997,2997,1183
22789,292,5000,7363
180732,4,6,125971
8949,400,1985,584
113588,687,1440,13103
