item_id,min_price,median,quantity
172053,7,8,16683
132231,22,22,598
191385,215,490000,708
62784,11,59,3916
38303,50,50,211
205695,20000,20000,6
200043,500,500,1527
189149,10450,10998,651
116148,999,999,2872
124110,22,66,6958
192865,500,550,8031
154167,500,1400,964
192853,500,552,2994
200780,1199,1199,94
198298,100,2700000,254
194967,449,749,151721
200813,666,666,245
20881,67,67,60
20878,69,69,65
189543,39580,40400,9876
20877,69,69,83
20871,85,2427,108
20876,449,450,147
138729,2,100,38802
9262,10,90,6116
6532,18,50,205
173032,7,8,20826
193950,200,300,1055
200024,2800,2895,1454
5997,100,4500,5917
20874,60,60,73
1705,63,65,8747
174041,1600,1600,75
160710,25,25,3612
20862,30,148,1126
3389,400,446,661
20863,30,30,438
45621,900,9900,471
20864,35,35,375
6533,21,26,1630
20866,322,322,61
201469,38,75,565
67397,1243,564243,11
90046,26075,27977,48
20861,30,30,443
81201,100,100,73
20860,30,30,481
191366,330,874,297
67405,313,55555719,10
108326,99,198,2843
74247,40,500,573690
192636,59,100,11564
9233,75,100,214
36912,500,1450,11670
10620,200,329,31678
34752,88,225,172
20008,2735,3500,336
12643,35,100,112
116149,575,999,2156
76081,429,496,529
122742,23,28,471
205686,8869,22500,1517
33445,6,6,232
33448,80,494000,353
108337,594,10000,28026
71998,25,800,9016
76090,50,50,541
13443,124,144,115
207702,34999,46383,7286
191373,124,6599,1354
191353,1301,3599,964
12190,1300,1300,365
133590,49,54,3249
6308,9,99,4478
44470,886,1780,66
1710,73,500,3980
152640,450,80000,1135
38818,500,990,32
191367,110,298,3061
204235,26,30,747
6291,1,99,6128
9155,2200,5859,119
2677,300,7500,15145
191361,575,6547,740
10592,500,59999,323
200025,650,650,1180
38806,74,74,125
172061,44,4000,2354
191470,1599,1772,25547
3388,500,4500,596
2770,255,300,114284
172069,13,15,368
192614,88,750,230
6289,1,99,26185
38802,10000,10000,43
13446,28,100,1599
190324,36568,38193,36569
95482,139,5055,161
72238,525,1150,48317
24511,24,25,276
39683,7588,24999,644
76075,179,279,403
171349,180,400,1048
76089,35,35,519
190331,32884,32986,11729
27429,69,4500,4144
76092,221,222,141
46379,1288,2211,535
192095,140,140,60862
105718,600,9900,463
200061,3950,5439,25319
52982,388,689,12678
22830,1888,1888,219
8845,4500,4975,22293
193214,17,26,2035243
154885,55,122,1235
202071,41,41,6169
22834,3325,3900,135
58261,49,49,42
28101,506,496000,248
34440,609,485000,332
31676,745,1161,111
2672,30,2250,18803
115354,200000,200000,41
31677,1055,15680,68
2454,45,75,618
774,108,604,10099
194681,425,425,150
12800,275,299,9047
124111,44,84,5047
3371,1,1,13622
163569,4,5,155485
160502,29,19900,2304
68049,1000,10880,471
12363,27499,30099,2611
117474,6374,6374,18
117472,100000,100000,5
187712,300,300,84
35562,416,7500,26949
180168,140,200,107
37143,1552,1999,185
147777,1035,1089,415
192961,59900,60050,1191
168215,2800,3346,12153
187850,18000,18525,403
192970,7800,6000000,151
128549,98899,99899,54
5379,1265,41765,2
128741,59951,59951,4
4407,333,9999,126
171828,90,374,197449
58487,4700,5550,1408
10514,35,35,191
58086,3500,465000,524
173043,6,7,214
10562,17,49,1856
183955,764,890,2975
47556,2795,39500,4471
201991,31000,35826,4442
8167,1263,1509,46637
127834,100,153,555
198498,677,800,19
205411,18000,18000,26
133578,5330,5335,242
12808,8082,26083,56793
8950,13,14,700
111245,305,321,72755
22572,2800,3700,6194
189153,1948,5000,2200
189152,29600,48900,1038
8170,597,2358,57872
52722,174,499,232003
197788,244,999,46060
19768,8000,37000,5198
197721,3427,3765,2025
108330,84,100,4530
1711,10,15,459
198082,15054,15199,427
24246,370,961,7400
108332,144,984,2108
109992,50,50,3857
3667,39,4500,4353
109991,25,69,1807
13465,548,865,20358
3685,2,9,9088
19767,19498,24083,1419
12184,40,77,12255
62791,69,200,7199
190535,80084,84589,2834
13468,64950,75000,6787
52192,3549,3549,322
128314,22000,69999,569
76061,6912,7668,16941
198189,1948,2300,1816
128315,674498,789999,508
19273,29500,31800,16
167861,2200,2200,1028
187707,9900,35000,611
190953,15,15,561
19282,3548,4648,13
8153,56500,56500,287
172231,25,200,749225
171831,124,382,11108
12204,96,4500,3907
8169,297,450,3642
12203,4,2503,61889
190538,31450,33018,3563
21151,575,575,1927
180318,140,229,510
34664,230,245,1127
200106,187,187,49
172063,1750,1750,2458
32249,80,1828,2246
163225,90,34999,832
192634,69,69,468
172094,4,177,319786
204464,391999,411498,1277
