item_id,min_price,median,quantity
153635,9,10,49399
194967,17,21,186906
58279,40000,40000,6
179315,7,10,38318
191471,3062,3799,216636
202071,41,41,5485
190331,2589,2622,31275
43007,100,400,3220
193211,35,44,947368
192863,400,438,1652
192615,63,63,36559
139315,68000,100000,341
133591,25,17200,585
12207,18,35,4031
128499,5099,17200,130
90555,174995,174997,61
201467,348,348,8093
168635,16969,424400,228
39567,24,25,69
194691,60,69,13259
41807,847,9950,1360
109143,15,44,144079
154899,7,7,14110
128315,358636,449896,1665
173359,1935,1935,2
152503,1142,1194,228
198491,100,500,1369
44455,2000,2004,89
44143,5000,499900,165
123919,88,644,485258
190451,5700,6489,74993
132227,5000,98263,5
168487,1595,17200,40667
53643,1198,1200,7438
44739,393,493,181
211943,49,49,123
31671,19,73,2080
137267,35000,100000,124
110631,1227,1228,76
112463,217,217,133
204463,238200,269084,2355
197743,848,1225,7985
8167,500,675,5290
207023,2145,2145,75743
32851,100719,100719,97
194799,3000,5642,274
178247,563,563,17
108339,32,33,2974
108327,200,2500,3666
11407,50,50,11
204991,17747,18373,20
76543,155,1639,10
128999,27525,27525,11
199995,520,529,167
52767,880,880,44
24479,12600,16000,6448
31911,497,498,29
74919,120,8857,410
173035,8,8,15520
158203,2513,8324,23
35947,8,8,217
198223,1200,1272,6105
172359,12,12,1684
174327,300,750,1686
39211,15,25,220
199951,505,505,76
190315,25,67,468133
194123,250,299,110670
192967,13560,16516,1715
176807,700,700,25
62779,14,17199,1600
191379,284,373,1047
12203,12,2522,66235
14227,2958,3577,4452
153031,60087,145000,301
40127,3500,3500,26
76675,219,300,29
133575,13,150,877
60579,5091,5091,6
193379,8000,11000,6119
2799,8,12,3580
152579,995,1211,27822
23095,85,90,179
194791,7544,7550,349
3771,2,25005,1441
124107,48,3575,12113
40011,1300,1300,29
44771,794,796,4
194823,2655,2695,21248
109219,315,320,887
80431,3545,17200,228
22447,40,225,33481
7079,10,256,9817
184343,10000011,10000011,6
193931,1400,1595,19968
204235,13,25,238
23439,319,1098,101
191319,1898,1898,14959
74703,2649,2652,44
23111,100,100,45
44947,464,496,25
105723,2799,2799,155
155631,39,39,103
193247,28096,31700,3717
104127,2000,12500,367
118007,15,28,1474
109135,200,3049,17246
192867,400,433,3644
192095,155,185,17582
155635,35,35,16
168489,9281,20000,1486
22793,900,943,1102
191521,1000,1053,15361
197745,791,968,128223
198185,71,95,548158
40041,2500,2500,15
200057,99824,100024,473
193925,543,597,8248
200837,19000000,19999900,16
200509,7,8,33665
44261,29700,29700,13
43373,4600,12500,542
112185,2078703,2078703,39
190321,3495,3587,63789
40165,2500,2500,86
5373,2598,10099,2682
133589,87,87,540
132233,22,33,168
151721,222,222,1271
193557,1000,1682,783
40013,9011,9011,34
10505,75,96,4874
67229,849,7500,2713
63693,50099,10025049,4
45189,34,1456429,39
154897,7,7,12763
108977,192,192,107
200029,89100,89175,693
29451,5,5,240
62275,90,90,46
19227,25000,250000,7
197755,125,191,27137
172055,7,1155,52944
7967,4122,4122,121
19767,6944,19944,6361
52979,500,6695,5065
13467,335,471,1591
137287,47876,125000,132
2771,208,411,3751
163103,3960,4050,27
191339,6900,7515,695
200579,2885,2943,121
172231,21,29,127226
171831,410,795,21295
192687,3348,3348,3
193215,95,100,99074
183207,689,689,7
198215,4688,4688,372
153707,2900,3799,277
33447,85,122,301
43123,484,828,763
138727,15,500,1439
43115,692,1200,1074
40171,6500,6500,123
192851,687,799,81091
40179,1502,1502,29
163707,89,90,31
191383,10299,10399,133328
198203,300,397,15537
97621,300,17200,232
193213,78,445800,16142
74833,346,3596,10015
158189,10,37,10650
176869,59,59,100
191461,18,30,823751
62421,198,198,498
27677,13,14,1621
43013,100,2545,72298
182121,88,88,9
40133,2594,2594,41
171829,255,9925,20286
200021,12079,14079,390
62269,44,495,16
163781,4975,4975,432
733,10,32731,159
193253,483,487,25423
13757,752,1049,2104
60577,49,49,165
46001,261,264,43
173057,148,8900,29651
72237,73,89,9275
30809,250,349,30925
200037,13793,14036,2614
199989,540,587,1056
20873,1099,1100,28
72093,61,65,88652
201469,19,910,50983
128017,6795569,6795569,2
43521,2268,2368,7
204701,3999,7598,1942
59229,19999999,19999999,25
177661,43,66,1094
173121,2000,445800,163
25409,19,19,171
36781,552,572,322
201421,3100,4850,1252
180445,35000,60001,125
191377,1904,2412,692
57193,250,300,96
785,205,298,9565
36909,1600,2063,24948
12205,10,11,37486
172061,100,204,1149
52121,1498,1500,16
173041,110,445899,169
39317,3000000,3000000,4
203409,9901,10402,1322
74659,795,797,317
71807,42263,44490,94
82443,236,236,500
6303,3,2500,14085
54291,34544,999944,20
19703,2090,15000,3725
72235,75,80,7046
27671,49,3597,13012
52771,243,391,43
194731,650,650,41
79311,6999,7449,8
200023,14781,14900,3538
192635,61,61,566
192847,228,299,4517
33567,300,898,1178
171271,295,3997,319
25899,83061,83062,37
194571,5300,5754,1184
158771,35,35,81
25707,2200,2399,824
200051,77995,78095,291
18255,250,5450,912
193223,4499,5200,29623
34055,55,985,244414
53051,66,66,502
151567,25,1350,163965
3355,500,1599,14166
204823,1700,1700,78
43551,3350,12500,451
24511,15,17,112
102543,75,75,521
53067,525,9975,864
194787,6299,8300,331
4611,1322,1322,59
159867,32,32,47
72103,1414,3939,60900
38963,1599,1894,59
44327,293,2999,273
41595,11700,11763,2825
113289,398,1203,5180
2321,2,2,94366
40037,3340,3442,42
201413,388,785,88
172053,7,523,123379
5785,10,2535,1792
19705,702,7472,5143
22577,509,599,669
191469,138,215,194881
192609,58,58,32
172937,1099,1379,1152
2665,35,35,3864
173877,900,1000,8
199981,962,4105,2284
56033,100,106,71
198305,100,100,12
197777,105,106,2266
32229,60,1222,10097
192629,59,59,1489
124109,120,5572,4771
192613,68,69,6
39909,398,398,18
38425,2449,2500,5410
152577,176,176,84746
191361,1814,6450,1384
32905,7,7,8363
118061,708,750,1707
191337,565,2600,1986
43369,9900,15000,765
108345,4500,4900,481
