item_id,min_price,median,quantity
172052,6,7,85126
199996,550,550,2893
200576,8061,11214,4547
1288,2,100,10887
40076,800,800,229
199980,533,645,1070
81412,14,113,626
115804,179,198,97
12804,12349,17837,1360
5500,755,4500,2139
191324,3066,3900,339
173076,4500,4500,25
17056,2,39,44133
15412,850,4873,2862
192636,59,59,26903
169332,386,7500,1709
72988,63,74,320454
181468,8500,8822,5624
191516,12000,13997,1015
194684,134,266,8929
22644,2,90,1851
34056,58,333,38514
133680,182,495,27788
5524,699,898,2228
194568,2000,3400,3126
199952,500,500,571
200008,24900,34800,501
52768,75,999,68
22456,2600,2950,5485
3356,366,5511,7955
171428,2500,2886,42468
192648,175,175,6222
4592,98,103,559
169952,507,9221,84
171272,39,50,2379
33568,105,414,15011
37700,173,900,9481
3820,133,622,30879
83764,15000,17800,198
129100,23,68,15215
138728,1,49,3300
1708,37,65,4231
22452,280,805,4907
25744,7350,8899,8251
43116,1455,2100,4619
192968,40,41,1368
200012,200000,209775,493
71808,7648,10925,338
9312,46,50,201
4656,5,33,185
7972,18,100,17315
108336,65,91,3895
193928,106,396,252383
194968,51,60,150286
191468,2037,3000,106786
194816,20000,24500,1345
153480,2699,3000,422
22832,50,50,1040
23572,160,161,4690
197760,66,100,11169
2924,60,90,2847
1476,7599,18641,76
130904,413,1085,3047
47556,560,9900,1636
166288,130018,477718,5
152576,9,75,4311485
41808,14,20,10883
36860,7920,9900,8187
12808,6500,7300,4877
173036,26,3375,57698
22576,1319,2222,4404
168192,350,18500,298
197852,4819,4819,559
153636,212,1933,30969
111672,26,400,10976
41976,200,14500,23
124640,700,800,11390
169456,1498,2000,591
201404,44700,100000,18403
194800,9900,13998,1514
23384,905,109905,92
193256,12930,15559,12415
124440,121,198,77050
198164,2000,2000,7886
192860,115,129,11406
192608,64,66,899
177660,40,58,1273
13444,15,15,1134
29452,30,120,594
161344,98900,100000,2087
171268,27,37,3276
163140,2900,2999,130
199948,434,550,688
172360,10,1455,2046
172008,3000,12500,359
32212,1900,1900,502
173204,148,909,122719
172920,25,25,304
42780,175,250,50711
5136,39,39,210
193940,60000,65616,1963
16204,52,69,4739
4604,21,23,155
10940,59,90,185912
197776,37,100,15603
56036,1000,1044,27
192624,70,70,2985
2840,200,300,158419
111664,137,144,2291
87888,316,6500,204
43120,1500,3646,833
201312,500,503,480
40536,12,12,523
29460,6200,8800,4326
193960,268,268,5352
172096,699,3195,223398
23100,86,86,42
6532,9,420,2224
191524,11000,12000,730
192672,179,179,5470
142336,5,1105,11055
152496,29,776,301
138196,9500,9750,6
75016,158,35558,853
172040,125,485,1062
62676,30,37,602
192096,61,73,404881
44268,42900,46900,20
79308,50099,999999,13
8948,10,18,226
191496,8000,8709,1989
74864,99,292,4099
68780,4999,300000,266
168592,6261,6261,100
63396,215,315,180
173032,7,10,35932
193944,4098,7399,62
39568,84,84,38
23112,250,399,5006
200800,600,700,650
27860,4,4,478
35720,99,1500,192
113992,196,220,347
7912,3,9,53415
58280,12500,12500,217
163784,499,499,340
158828,700,1000,791
9260,200,900,2267
187884,45000,63046,209
114008,145,145,14
173060,79,89,8147
12208,2,85,26826
194048,56,63,6900
192896,1955,1959,7286
43852,50,50,582
71376,100041,100041,1
163052,15,1499,69
200224,21559,27700,6312
4384,9,15,183
109128,84,500,67032
192844,25,49,23100
163844,300,399,29
21840,57,75,20265
132204,98,300,2655
191260,2400,2400,199
194824,200,273,1101
6260,4,70,90458
36904,44,1143,35746
194124,830,842,117675
198268,8999,10800,749
194856,16500,17994,1454
24508,26,99,4696
194792,29600,42593,532
111668,19,512,3960
128720,250000,554139,15
38928,14,22,345
49908,711,8400,895
30816,1,20,2466
21536,1480,1800,1031
109220,20,2525,1845
197748,19,55,76710
143588,74499,75000,135
191384,199,349,6502
193228,58090,63999,2849
198316,67176,67484,18
152812,24601,99949,782
17404,1,170,31
171828,83,384,133192
168812,24995,29950,11
192848,68,70,21654
87764,1195,1300,340
5128,1000,1000,22
191944,196,382,11708
198160,489,1432,1336
72092,264,485,258421
12360,16000,26999,10970
86432,197,2500,81
124104,625,1500,62867
45912,10000,22007,28
12800,360,490,2941
191372,175,300,1483
27668,10,35,5255
16000,100,1346,1106
113264,13,734,10725
44752,255,255,62
19280,9497,10000,59
52240,975,15000,33
201400,195,245,48328
180168,250,275,163
36920,65,80,898
192724,29900,39900,15
194756,69500,72727,599
152876,133,7900,74370
198260,403,1475,445
168828,20099,100000,9761
192948,87918,88811,1344
40112,7500,8000,39
124120,6,100,78157
128632,97,3500,5214
199992,544,545,290
192904,399,847,92
158740,131,131,91
193368,192,1000,39625
193360,9200,12199,1875
201424,68,68,1282
41452,1125025,1630698,2
113576,47,48,75
172056,16,17,4078
190320,1785,2200,194941
62664,122,202,802
90044,18052,32000000,6
1468,3,90,41550
76088,1400,1500,688
34664,225,616,2191
17408,500,500,192
193952,93,94,2900
200808,583,584,238
52204,1900,4917,63
43488,220,244,450
172232,35,1134,880360
171292,50,200,5882
159788,1350,2939,81
108324,22,140,31543
74248,108,1085,88519
192840,309,565,1355
37140,800,5699,148
116276,40,124,564
192884,1547,1997,5471
192852,100,117,765
59596,250,255,35
171264,29,25000,539
195360,90500,100000,43
2836,20,49,42083
190324,39089,39398,19315
153512,1000,1188,32
23440,300,380,236
108996,10,476,30476
173056,1599,2002,7755
2888,38,40,144
153704,250,275,1310
52188,78,179,817
173040,6,90,128
152548,103,139,3501
173128,7388,7388,391
191348,1600,1800,385
22448,198,654,5192
108308,72,792,450
43572,15,77,1663
197736,246900,246900,330
20404,65,83,45227
171840,7,101,109671
18224,18,18,2104
198308,167,200,872
77272,36000,36375,83
194812,16000,99900,868
152544,57,66,10249
184308,19,1953,8198
136564,40000,40000,30
72120,49,85,164573
12644,124,240,12026
64392,3668,100000,1034
7072,30097,39998,22
192900,400,1000,135
82392,119,159,262
32228,20,8000,3330
194864,53023,53033,3407
73260,25,48,813
128548,68902,68903,105
3576,175,264,27867
87648,390,390,31
7392,1794,1795,1462
197756,116,170,103765
200000,500,594,727
202712,18,75,767
109992,35,60,3821
7080,14000,14963,10531
18640,700,9999,314
62656,200,389,1379
157844,35,35,1083
20868,2526,200000,136
67348,50000,50000,33
199956,459,570,545
158212,9000,9950,117
191864,99,99,43
13888,1800,18400,11905
20872,243,500,88
172048,13,13,1065
193924,358,400,1003542
7076,53,1500,21770
172364,155,6215,4034
194796,9700,14999,926
197856,2078,3996,999
3220,2,3,734
14256,13000,15400,1316
177040,19,19,2295
52976,598,9925,47903
200044,500,558,310
14344,22,100,540792
