item_id,min_price,median,quantity
37705,689,750,550
191338,16301,22890,2157
52078,2875,9900,5752
193567,5500,11589,631
108363,10001,10001,20
1710,4,7,235
36908,240,325,4196
191319,500,2596,9593
68778,19935,19935,41
52325,1240,1999,101889
101749,10000,10000,21
76520,110,316,43
52110,6859,6973,41
2458,799,4500,992
36903,299,350,1039
152631,7,7,4018
33448,60,60,209
194809,288800,288888,43
17056,2,5,48117
2997,29,30,138707
204708,748900,774177,18
159827,3,5,318
138729,7,12,62135
21877,17,20,316367
190533,38000,38511,7162
2934,160,1500,16897
17057,1,1,334
128632,298,2000,2459
24507,607,607,69
133563,15,15,423
74834,444,5000,7016
29452,6,48,580
155603,32,68489,258
43463,7,2500,385
158745,115,115,149
191380,450,491,96529
155601,36,36,425
25418,12,12,1960
158863,119,119,126
4233,950,1253,1694
200569,500,3500,605
23736,32,32,503
29451,4,4,675
124671,13000,16850,2124
191374,3366,4179,1203
133577,300,500,447
62328,99,100,346
7074,95,95,88
7972,20,115,58955
136556,99,99,25
4236,14256,14256,2403
24510,4737,4737,21
111667,38,2500,5817
136557,1350,1350,70
25427,100,190,28
27858,3,3,269
19183,1,1,4198
24476,800,1000,3721
118,3,900,4036
13933,69,769,323
25451,12,18,668
62778,100,8000,4705
22832,50,100,510
191377,5148,5566,1209
36933,1300,1320,243
179295,12056,99999,113
193951,100,155,30890
5503,50,2500,1753
36918,2772,60000,1166
202071,41,61,10182
191373,145,440,1321
33048,15,20,318
10938,110,392,12767
198183,45,63,4428
36758,1070,25000,282
46379,536,536,109
69237,44,1700,6167
22449,150,290,31375
34754,167,2597,107
191348,789,2742,2702
28399,3,3,747
197768,3405,3465,3469
197778,365,365,12870
194794,4525,9999,587
24401,394,900,23517
6358,524,5500,2474
3824,4500,6000,321
193940,56785,60000,1589
136654,172,300,938
197780,494,500,5203
36925,980,1319,228
38803,280,280,77
72163,2689,2989,1414
191400,1275,1500,438
173037,25,200,54509
52979,759,5000,29735
72162,125,390,21224
43011,99,8999,2813
159471,95,100,178
192615,60,63,59785
197789,213,278,9902
25430,71,75,205
7080,7574,22399,9491
52293,17342,17350,23
192993,11350,19900,2799
52217,5981,5982,14
38852,79,199,252
41339,1950,1950,159
163707,999,999,343
197766,341,341,39131
40164,2598,291000,31
197790,610,1408,15335
38937,493,493,54
24058,500,3463,48
153631,12500,13014,21
172360,86,95,206
76559,380,381,145
197782,3757,3785,5180
52090,2933,3817,34
52781,11003,12303,17
52106,3704,3705,31
171370,59,90,2021
168427,24725,33183,568
76505,249,249,51
130217,800,999,127
23115,500,500,55
171274,665,9975,1483
130218,525,600,263
172091,1000,3913,522
172058,47,50,6124
23764,10260,10260,4
56850,2594,9994,35272
153704,250,280,1160
205684,1197,1411,639
128537,250,446,80
27854,3,3,935
41375,1844,3268,50
172056,40,44,3450
200113,14583,14884,15606
172057,55,71,6595
153703,250,295,1258
39978,460,465,43
153701,270,300,496
41307,3998,3998,26
191401,2498,2630,6957
41389,7176,7176,20
180318,3300,5000,1054
200853,7700,7700,20
39967,300,300,34
201413,284,284,28
153606,7749,7750,19
74846,1396,1977,4728
41485,3000,3357,43
151722,1150,300000,2548
191385,439,5063,5699
5042,288,289,305
5048,380,381,184
24032,300,300,19
31868,2568,2568,48
168649,1200,1899,180797
76525,828,829,100
130215,200,706,25
171290,175,290,17660
