item_id,min_price,median,quantity
194846,539,539,6493
173042,19,20,348
193214,19,60,897493
2458,700,1746,1166
27854,3,3,852
173202,5,15,12934681
192658,182,183,14181
172054,7,7,42264
197778,200,200,36126
194730,157,957,219392
173058,6940,7017,15850
41806,75,1895,4494
139362,85500,145000,264
74834,100,425,1431
202070,43,120,20095
200026,4003,4043,281
200002,485,500,151
151566,10,482,168984
197786,3481,3935,20632
37702,460,647,5510
194810,2641,2895,103
6522,1946,4000,67894
38682,9,55,16745
160298,8,8,22729
193254,4047,8423,104895
143750,69500,125000,146
194966,224,604,274362
193210,28,48,2178467
7286,324,438,1437
189150,200,324,919
52238,1245,1245,37
152546,70,2015,21285
172094,4,16,149053
5470,63,2500,9072
113262,5,22,16965
163918,700,700,4
190314,10298,11984,53226
191466,430,650,313039
190322,3112,3989,447894
191506,194,198,101
39918,99,99,21
124438,1,2,131896
199978,900,904,843
193050,21,40,1013445
8766,2,3,340
139314,100000,110000,327
74838,300,1032,3090
190394,123,150,514115
198238,28000,28000,412
198218,190,190,239
74646,239,255,1803
193238,19648,29503,3566
153438,22,25,501
191370,5366,5435,2890
163138,100,1900,76
6662,2019,2100,29650
53050,15,442,2147
187802,340,534,711
128550,45094,87994,49
168822,2649,99999,36331
191462,40,232,1246578
197746,19,84,820787
118,1,100,1175
53010,141,2000,18829
2318,165,250,159297
133570,10,13,800
8150,10,108,11777
192974,41,9941,3900
76130,90,15095,5277
197762,130,137,3972
36918,595,35000,1196
79302,15000,30000,17
205870,175,175,17
158746,25,25,41
175886,18,20,5308
129158,4,5,1792
17202,9,98,5759102
20878,90,90,130
137250,90762,100000,136
4382,1000,3810,140
2678,1,60,114088
7910,158,570,3996
136826,59899,90761,225
22786,100,149,4457
199206,24,541,1953
422,5,5,154
192610,61,61,402
201402,200,1022,8391
191499,9923,10026,378
28399,3,100,1076
52175,4601,4601,21
204463,486490,520090,4007
22447,39,366,52341
191379,500,635,2947
139175,1070,2871,615
32227,314,6500,8100
158187,42,555,56046
187707,5200,5310,206
1015,10,24,7537
53643,1000,1150,10658
192615,62,63,88252
34599,41,8351,653
128315,349852,819901,1149
189143,190,275,32944
67403,100,100,4
194967,215,335,190261
723,65,500,3426
179315,7,7,47778
190315,530,1146,530226
198191,1670,1700,10934
173163,10045,15549,1704
173043,4,5,515
8831,2650,2840,3926
198395,222,250,4478
201467,345,348,10859
52183,1695,4621,20076
12655,330,1238,32051
64395,50000,50000,66
190451,1400,2250,71752
191331,1480,1758,2042
193215,36,42,1280772
29739,150,1909,64192
72235,55,73,4221
191387,4399,4642,2994
198183,98,119,4122
