item_id,min_price,median,quantity
203410,3500,5088,2602
74850,535,648,4039
204614,10000,10000,299
190450,17775,21067,18164
2934,167,297,10280
108330,115,500,7551
200006,9848,15000,329
199950,500,500,436
168586,675,3355,8097
202070,44,44,41083
12202,10,99,27827
191334,2880,3500,8852
191398,1692,2480,2991
200838,20000,50023,92
2686,325,5500,522
13466,939,1031,10789
179314,7,7,24981
17202,550,600,35006
19222,5,500,904
191462,147,189,539202
128650,24,100,3268
193050,20,25,462805
173058,3499,4500,9497
36922,1483,9984,8070
204710,1124400,1464000,1001
72986,111,3008,3262
193470,3999,5594,89382
187702,29,30,10785
53062,60,5000,5104
193222,6742,15757,2381
2318,104,135,20414
200614,500,555,321
168642,525,2900,636
192858,1221,1289,30711
169674,898,1310,325
34054,64,135,864998
191470,2301,3204,56146
171370,85,198,1321
192670,195,198,191
136638,1469,24001,249
109218,150,150,891
38902,1000,1000,62
190314,6100,6514,146912
75026,19,420,329
38998,66228,66229,22
172094,7,169,352531
87226,250,300,356
30810,40,999,56706
17058,60,20060,1063
178534,10080,10080,113
11018,325,325,395
13462,548,8000,427
192666,198,200,103
192978,90,298,645
192730,176,176,234
200046,89000,89896,340
193258,85,1900,36832
154166,299,850,435
74650,299,1999,2935
53010,123,155,74384
153050,8,333,57404
192842,277,286,20173
173090,55000,55000,72
192626,66,66,8749
81414,17,2513,261
113262,11,60,109134
193378,15093,15098,481
203418,2400,2424,1789
108326,74,100,905
33470,23,2002,24427
75014,1720,2018,460
198414,2375,2398,4616
194786,5000,12090,470
31670,335,801,1371
152510,760,1919,97262
27854,4,10,475
8146,35,35,17
172054,7,7,41003
158210,32,33,172
198298,194,2700000,309
52078,1867,2300,27188
43366,2100,2200,703
194734,2300,2409,139
118,5,31,3377
173126,799,815,84
818,400,525,1966
197754,21,41,478137
203414,30000,34800,618
192646,199,200,1979
193210,173,267,1345606
192898,1010,1390,3071
200030,5944,6263,37689
155610,99,100,247
22842,800,40000,393
18234,101,863,5
173062,20600,20600,60
204622,700099,774999,171
197746,8,35,524123
13926,78500,79500,1142
160710,19,40,20344
21226,300,395,103
190330,2476,2965,38285
127834,23,813,1647
104126,5642,6500,151
15870,175,8000,226
197766,650,820,17758
60486,44,44,707
1702,73,73,61
153434,519,673,98
44466,2200,2288,89
205686,23520,24920,2019
192838,227,300,7516
154898,7,7,8992
190322,3601,4653,162268
198258,156600,160000,471
192630,68,68,262
193254,5466,5584,35687
139338,34984,49000,122
19274,18598,500023,25
192650,176,177,27
8766,3,50,467
27682,94,94,5399
205698,2090,2290,20
200506,2,9,238305
3666,4,5,337
136654,1000,1275,1078
36906,200,209,1042
201318,500,506,172
22790,136,210,1403
8846,899,914,28946
191394,500,1100,10754
13422,254,500,1685
178786,55,65,5335
9262,75,625,7635
197794,13198,17000,48426
86074,299,6197,67
191498,4786,7069,45569
154722,3,100,88771
198218,1097,1160,462
188658,201,289,251090
168314,118,118,1013
191382,4015,4074,47989
201402,276,277,7473
2450,300,694,59149
192922,72000,99300,1313
192938,46598,48895,1785
24058,687,688,70
194966,311,379,32910
159898,6430,6460,149
6450,148,150,636
11186,200,1050,383
171438,75,75,301
5470,77,7500,1227
170554,586,950,19296
116406,2500,51501,199
173082,8000,8000,130
44286,48512,49002,18
160298,8,8,14530
200022,14783,14994,2933
118902,20,20,27
18562,3800,6434,4759
194970,2599,2999,30667
25802,4774,7000,13222
197742,18,27,397382
193922,125,140,381521
74822,7,7,762
139786,16500,23700,2863
171274,500,500,4182
72094,2000,2220,6326
183738,75,107,168
192634,69,69,292
193242,14400,15591,715
4338,10,88,541428
6458,5500,5500,209
192906,3875,190000,499
5466,29,49995,8613
414,3,5,389
42930,47590,47590,56
178550,19,19,569
173122,900,1792800,218
38974,70,70,47
201194,199900,449900,5
191358,1910,5979,22173
193262,9,13,39780
17010,100,102,3839
198194,3598,3600,15848
172366,139,165,535
3530,11,16,650
8838,775,5545,6832
3858,705,900,11429
21882,47,395,5883
13446,10,46,3572
187634,6800,9950,2962
172230,4,72,483399
192554,815,1130,1994
172146,39999,108717,5
168302,146,540,17840
200074,4880,5400,41407
133574,309,409,134
198318,174099,230099,447
123918,1107,1974,124312
27858,4,13,364
191386,818,1599,230230
40098,8490,8490,23
193246,10095,11400,5220
74842,514,560,3037
44758,188,200,607
197786,1387,1718,44543
194542,45000,45000,162
133578,3890,15400,236
6290,308,5900000,107
60838,1301,1301,14385
79286,2613315,2694139,7
184202,91,95,270
193934,14410,15211,7209
39222,140,140,10
12214,60,7000,109
200634,99900,177700,519
63318,134910,149900,7
199190,18769,38000000,22
154122,250,354,168
20862,30,50,1003
13930,14,4500,487
191322,844,1800000,775
4234,589,821,16941
15410,30400,39300,713
117442,89,134,279
193214,27,95,688828
192914,399,1550,1311
4542,1,63,462
62782,76,1124,40295
7974,15,2500,8841
198210,1000,1000,135
124438,1,2,585443
4814,750,800,143
173202,4,7,3603431
171290,75,1200,21517
34722,30,2016,2996
139362,41400,61240,160
173034,59,900,15407
158378,33,35,80248
7966,147,162,9914
129034,3500,4700,22803
67438,8075,8075,628
201166,190000,400000,17
102542,75,79,676
191374,3450,7595,7205
4306,15,30,78181
112090,299,379,1965
168654,16000,17500,1209
162674,40500,42750,10
110638,1674,1674,46
109134,80,100,1567
6042,3800,44392,166
197778,240,1533,19896
152506,80,200,129051
173130,1699,1940,1781
21558,2500,2500,343
192866,750,2977,4032
191466,400,549,59507
111446,124,126,210
152546,43,99,16498
194850,7008,7525,906
2838,24,57,105802
201422,13110,19500,4844
180410,75000,75000,8
191318,786,888,926
38830,227,371,123
138486,1000,1998,7657
76546,644,20000,49
168822,1794,2880,49220
3818,657,5507,4958
199986,600,600,261
109126,139,200,39599
858,28,1500,9500
23438,1100,1170,1022
198186,1403,1497,1407
191494,26015,34001,17260
33638,8000,9029,143
6662,2000,5085,1618
43646,400,1000,578
38846,166,368,104
173038,79,79,1113
193226,20000,31563,192
72238,448,3320,24320
76622,29989,29989,25
152542,5,84,370662
168190,375,397,156
44618,1725,5500,154
136558,485,485,96
168506,498,499,874
76514,1291,1344,42
11418,2559,2559,9
188670,20,20,872
76574,999804,999804,6
139358,50300,50306,219
111658,19,100,783
189542,2590,2983,49330
11590,473,473,111
192614,77,80,1757
64670,49,98,12011
68786,51756,51757,42
33630,5000,31000,15
2894,5,5,412
193238,36899,40000,2991
22794,325,538,11288
194798,5000,8985,1095
36926,90,100,424
108298,974,9157,608
38866,183,183,17
193950,100,100,1148
200938,7969,9210,4802
132218,10000,19900,13
61982,207,207,933
111458,90,7000,1434
194738,600,600,334
5342,10,300,299
168498,4080,98997,535
17222,75,135,516
194010,3899,22222,1712
172410,329,336,125
153490,20,50,824
52982,899,900,5193
7098,1000,1000,103
173162,5000,6500,312
41602,29700,29927,36
7910,120,999,15828
28470,599,600,617
128546,4300,9963,40
168650,5,506,20319
199206,50,109,1528
195466,156,277,318
194806,4500,9900,957
34330,100,425,329
36814,100,100,75
183954,890,975,6338
112298,39500,40067,59
192726,2200,2200,34
7082,1250,9974,6127
41266,4200,4200,70
192934,27000,27500,111
3478,74,74,32421
193370,767,838,383912
193954,589,589,6856
43102,4199,7000,9251
59594,3500,3600,17
186662,4000,5000,81
168786,15050,17550,44
200002,500,500,191
53070,26,2502,369
193554,104499,110000,226
24246,140,199,1332
41810,214,2500,2203
127850,6000,2799192,290
39774,1000,9900,1694
201314,520,520,77
52126,6648,6650,29
158382,300,493,886
2290,50,500,106
116266,198,230,1246
37702,500,680,6400
22710,500,600,355
39354,1,1,44933
175970,70,9500,32865
199934,500,570,303
6530,5,15,1604
76646,800,1366,22
167738,127,595,16953
172934,94,100,21756
198278,2587,2587,284
108338,129,1000,1762
192962,62056,39899900,33
118414,8800,8810,1273
76682,350,379,24
38766,20,20,323
200050,550099,621100,179
192746,180,180,42
62654,1400,1400,673
21030,6094,6094,228
43394,8600,9839,1088
130258,25599,26099,9
28290,1000099,1000099,3
190394,114,175,893836
153706,1775,2100,414
4558,2336,5500,12
76090,69,8000,518
191362,11288,12599,860
156930,291,328,9974
52186,1999,2100,8802
190538,19699,21739,8398
192942,54900,55573,2122
110610,11,267,70052
115354,3000,500000,125
39526,16313,16315,207
172050,176,176,595
19698,8770,39600,4447
200826,1074,1474,82
200814,17099,40000,101
37098,747,749,100
62791,10,132,10539
20531,500,4137,418
179315,7,7,50922
192847,220,297,8113
199943,522,522,147
154899,7,7,24159
173035,10,10,3363
124115,250,495,31553
191939,65,69,50362
29451,14,19,380
33443,100,100,532
22791,500,677,6476
192947,42400,42511,115
109223,74,85,1740
192863,765,896,11685
198535,5666,10023,59
3355,544,595,5738
201991,32990,38500,5079
197743,991,1600,11486
24059,699,700,18
36783,5000,5874,1820
199219,1968,10000,1805
191467,599,1493,95414
193255,3898,4000,20973
191379,500,600,3850
17011,68,100,5390
199955,500,501,328
191339,5741,6400,796
201399,792,800,26242
192871,11569,12347,3877
4407,7889,8999,624
192855,1133,4500,105729
152559,100,1999,695
138967,2,7,2990
16203,665,5000,8604
25719,890,2000,43136
192615,63,64,42089
192843,340,1004,2849
193923,1245,1250,277961
138727,31,500,9048
2447,224,400,18760
200039,11189,15087,2865
141527,70,70,245
204859,1812,2598,9729
21887,440,500,6628
111595,375,555,17746
6359,374,499,1163
7067,300,5400,5892
76623,9298,9299,13
31915,713,984,262
108327,198,900,2286
187635,2499,5000,1322
204463,499999,610099,4578
4599,11,5500,279
12803,1202,7172,3858
200531,728,728,8
19223,5,23,1592
172051,13,13,2803
30183,200,300,734
197771,98,158,155198
200031,8940,15040,3570
191359,28445,32000,20022
200767,7500,7500,74
163691,288,288,48
158187,45,90,98045
174283,59,59,899
12735,287,1592,26
199951,500,500,355
81407,400,400,1632
35563,5,14,846
173059,120,500,44802
152503,494,500,572
43571,95,141,4029
52783,7222,8228,15
54291,500000,500000,11
147119,59800,65000,121
5635,415,3465,2934
190327,10890,15000,90981
74247,50,301,510028
179295,99999,99999,127
199939,37140,37146,409
191471,2390,3368,271112
23079,150,175,1057
199995,699,799,1516
187831,25000,25000,186
32199,442,1206,409
198163,440,1800000,450
123919,150,720,266642
194691,138,144,26395
199195,2999,3000,228
17119,2,2,1601
192619,64,64,202
79011,38,157,15231
81415,75,5500,273
172935,58,63,6246
159,1,99,74295
40003,10045,10045,32
81055,44,3304,1675
203407,33994,40096,820
190315,857,908,192407
20871,64,2427,165
10839,6900,6900,7
173859,19,19,499
3371,1,1,151247
194731,1575,2099,300
169675,319,2465,147
192931,14500,29800,338
177715,200,289,363
191383,13995,14224,41848
199979,569,573,373
172411,497,697,206
153031,62000,62000,273
193259,10,40,823851
7075,48,98,30562
200579,5266,6195,1959
163855,790,895,27
61995,266142,606000,11
2835,9,10,211979
194863,19097,21999,15540
191499,39900,40950,122
52767,249,259,52
200059,90050,90050,633
191395,2099,2224,7091
40199,200,275,7301
137239,45003,65000,124
192859,874,900,1075
44599,45,83,409
38823,16064,1775000,130
152631,7,400,15144
14047,13,20,324265
3819,1050,10000,1730
176859,68,68,135
137191,35048,63379,204
18335,459987,699700,264
108439,11999,12000,1612
154123,375,416,47
192623,60,60,287
159959,63,84,52413
167539,1400,6500,176
76131,1400,2154,1208
42459,2020,2082,417
192839,228,400,66636
194571,4653,6030,315
194827,150022,222222,86
191331,1488,1799,4527
190535,68797,69495,4973
193939,74624,92095,3320
113111,175,9500,4305
198183,101,147,4391
81403,20,61,313
34055,45,176,562882
202071,41,41,3726
109599,5498,15351,98
197767,298,1377,13454
27439,18,25,5363
17203,14899,22000,404
33567,265,271,1564
92431,422500,422500,26
109991,300,410,5159
19975,180000,189999,12
158859,110,110,244
7911,779,1500,15207
38851,59998,104569,20
152579,365,9900,33537
127759,335,585,5062
2771,450,2498,28621
43011,74,98,2377
6303,8,100,7687
190451,1781,2312,18370
163207,4000,4000,72
71819,59963,59963,168
193211,473,482,1356805
7967,5004,47762,250
31671,89,900,2269
138875,33,500,602
198175,170,200,1041
3859,799,799,8710
8959,449,1500,164
189151,800,4950,3009
108335,184,540,12903
200023,13800,13982,4885
194579,891,1353,241
36903,490,807,6097
198307,950,5500000,194
44263,216681,216681,13
173043,70,70,436
151579,1500,1500,127
194751,895,1379,1604
58487,9798,10653,1142
188791,5000,5000,7
198223,1300,1315,1014
193227,11970,14497,7692
39691,424,424,239
81175,339500,350000,45
192651,188,188,332
198311,1000,1909,803
160059,5,15,13697
163843,785,1485,15
189543,42095,45996,14773
2799,6,6500,3581
41511,495,700,5862
27435,44,2500,2051
19931,32348,34050,730
43647,1450,1450,1817
