item_id,min_price,median,quantity
191470,2907,3260,56880
4608,19,23,146
178224,1391,1391,12
190320,239,409,108739
7909,91,1022,12679
172052,7,7,21410
178228,2500,2500,7
20526,8469,4999999,110
178149,900,1000,109
178247,322,322,12
20535,204,2500102,4
193211,48,53,576828
191461,10,22,466718
20527,2599,4999999,82
194575,2000,6307,1979
3685,11,11,1800
12803,4397,4713,3117
7912,2,2,35505
154899,7,7,21494
122348,500,500,122
8839,1075,1878,58092
3820,102,1890,10117
79251,100,17200,19433
3358,888,899,21944
79255,395,17200,6414
3357,444,649,870
197756,97,101,75753
8838,900,2693,29110
76092,50,50,118
76095,250,350,245
76079,149,291,1363
68780,3000,17319,81
1477,99,125,309
76094,8,9,364
191388,2487,2487,15717
12205,2,6,3287
30810,29,90,19073
955,22,24,52
83006,625,650,314
168302,99,985,1331
12037,2,1961,18355
190330,256,695,32653
203419,12085,15088,2282
38897,349,778,138
74844,75,210,14440
191513,4490,12051,2391
152640,1898,2000,1200
197748,3,10,541862
161053,23,24,2557
181468,1400,1426,3036
193958,274,275,565
41119,4,4,708
5500,400,625,49
128315,345600,388999,1341
44601,8,8,237
16000,49,1100,1211
15994,489,582,10251
198550,783,785,6896
12365,3,3,61173
10561,1050,1978,6419
72235,48,299,9724
2838,5,20,5563
10285,38,39,2077
34053,114,1115,2198
204702,279470,280000,400
124442,1788,4578,20541
72104,27777,33979,4570
168412,14229,22713,1516
23449,79698,79800,1000
72092,325,409,394216
72103,1502,4040,44597
187702,11,25,4015
173122,1899,2678,39
173124,1200,1200,127
115504,121,9900,5869
173937,1862,1895,18
173127,3097,3899,261
152506,199,500,46738
136342,2800,2800,429
152545,87,3588,5104
22578,1045,1125,733
118472,1250,3970,4183
152876,1197,7200,4953
52114,400,400,9
154124,364,4200,1030
52155,2548,2548,4
113262,15,900,12214
167738,37,2049,55381
124101,459,488,104307
205461,1250,1298,22
52095,6760,6760,16
128304,81,82,38799
151565,1031,6500,15470
200769,481,483,84
192611,70,125,349
174350,110,115,173
38933,98,1497,232
36917,79,80,335
193210,19,38,233166
113111,464,465,2973
34056,37,485,55607
109693,90,100,124669
1288,6,90,29761
7286,525,17198,653
9088,5500,5500,109
3821,3299,4900,27229
52719,824,990,1398
52720,590,688,1935
192625,70,70,666
62778,3997,3998,23296
62791,90,800,1480
139339,32498,56140,132
124436,625,1198,1753
123918,800,1525,472098
765,325,524,110036
43102,4000,4475,999
191325,480,4002,1143
53069,9,38,305
109132,99,3500,12127
151257,1499,1499,2152
132753,275,275,205
109141,10,14,5319
54449,4000,4000,70
38862,22,94,40
38876,5184,5192,11
38863,92950,92950,28
190321,2899,2900,71194
132752,22,22,91
38873,49736,49738,143
38943,386537,386542,57
193567,2800,2800,983
200024,700,765,121
74837,500,4500,9942
199981,2200,2200,1064
168592,35420,35428,84
168598,35228,35235,52
168593,20000,20250,108
160400,75,86,10216
160092,43,85,112
4391,43500,43614,10
52325,700,1270,67421
198318,69989,169999,243
182581,2400,2400,1767
17012,64,74,1350
14227,3397,4140,11963
57192,75,75,131
153709,1495,2197,180
58085,15311,53525,114
192974,44,400000,3170
193922,50,62,226699
190395,49,58,61070
42931,33,297,25
33470,23,223,12400
197741,9,20,990682
201466,60,60,1142
63246,5,5,1224
191353,522,1094,1162
179314,7,7,35424
193924,125,158,450143
38557,125,319,6173
190953,90,97,536
22787,450,1100,673
193217,88,172,199314
195455,3099,4899,109
119022,95,95,66
194730,13,15,523807
200507,26,307,63700
119324,2225,2225,43
3383,139,1999,1615
193214,41,54,499533
33454,5,5,508
57194,208,411,233
191460,20,35,58431
179315,7,7,29000
192857,294,294,268
193215,85,88,1135163
36813,65,65,39
193258,100,275,34799
194562,54,100,401
191499,5035,5035,39
56052,387314,387314,10
198305,184,189,25
198229,3168,4000,2446
198279,178,368,89
198193,1000,1100,515
198232,206,217,53
74661,10945,10945,813
109144,9,16,75417
111670,15,399,2367
13463,350,597,5105
2449,368,513,45339
200508,13198,14982,9630
198395,59,98,2224
200013,39999,58500,101
193951,43,43,8411
39334,395,395,3014
191349,1246,1578,434
3826,1080,1085,1976
43103,838,839,2620
191352,286,836,209
199206,99,777,409
191367,110,131,547
14341,35,53,17341
22450,152,990,54547
191521,1090,1176,13703
201399,198,220,2462
211943,93,297,160
168649,795,6099,196340
45621,95,182,698
152512,700,853,105966
50816,12581,12581,44
38802,3985,3985,17
192608,63,63,211
173172,350,359,472
151718,39302,39900,1316
173173,323,324,611
130182,698,800,1019
23781,632,685,1525
130173,340,390,756
76141,399,11000,2015
62779,15,39,6532
199992,500,534,78
152509,165,303,55470
2453,344,499,2589
76682,450,667,30
192615,40,63,29427
6471,109,110,164
22789,700,900,1045
22792,897,897,815
194968,10,34,430644
102543,75,75,533
194822,399,511,19465
194807,2500,2500,336
194790,1000,1100,459
152549,526,563,1316
194805,3490,3490,587
38914,890,938,53
38946,120009,120010,55
17203,19000,21400,274
197722,1498,1765,277
210249,13845,17987,3572
20528,500000,500000,23
140587,936,936,470
74710,29,36,108
160053,1136,1138,267
2593,21,21,156
35720,1875,1875,190
79238,705529,705531,5
67404,10,50,8
109139,13,218,8833
109143,150,255,44271
111595,359,620,2157
111601,596,828,3578
111650,41,41,656
111651,299,299,185
111652,62,85,315
180317,1800,1950,291
111656,50,97,1179
179295,50000,100000,20
24479,17200,17400,867
111659,103,369,103
19183,1,2,5805
111662,30,4000,867
168449,24899,24899,250
111664,150,155,1984
31670,243,2500,8239
153445,55814,55817,20
111665,20,399,1993
36782,99,144,559
111667,142,209,1422
22376,1980016,24000016,5
111669,15,28,2776
2447,360,517,126059
111672,35,36,1433
44267,114787,114787,19
77531,709,792,121
111675,19,8000,818
44284,59700,59799,47
44287,83259,83259,21
53062,39,68,16992
200509,58,63,13930
3369,1010,1194,925
53064,375,473,1093
192655,177,177,15
33452,5,500000,1016
158205,50,52,11810
175788,50,50,37847
173036,149,1350,4159
41167,450,475,62
173035,7,36,56522
81412,13,10000,227
6453,15,15,156
183953,229,233,306
194725,250,250,276
16203,1075,1100,2365
10938,80,107,8770
16204,50,999,142701
23077,80,94,1752
142406,1405,3205,419
22447,44,29900,21908
192963,11046,11159,89
36860,4425,50000,3720
76734,279,50000,8687
76061,5850,19900,62944
41803,139,252,4515
2871,51,52,133
41802,75,145,4431
41805,799,7500,972
58269,11,11,117
58257,7,7,147
129100,24,24,13381
74822,7,7,452
109217,214,220,409
19221,1,5,754
120150,274,283,286
19305,1,1,450
19304,1,500000,684
19225,3,7,484
19222,15,22,355
40919,5613,6030,884
114017,11,11,50
44941,5,5,932
44940,8,9,376
190451,3496,4298,26426
197749,5,9,35115
73260,10,10,358
58268,9,9,145
21151,22,24,127
31882,250,398,89
3731,1875,2176,668
193369,280,318,118087
60838,2499,2920,1371
62005,15050,17500,11
62001,4999999,4999999,4
153706,2150,2500,665
158201,6693,7801,2470
13467,400,535,943
76136,119,7800,6949
191498,3700,3776,7291
192836,445,449,9622
199966,1100,2400,398
18640,2000,9999,1011
158202,7000,7801,2751
153713,275,375,209
19258,2560,2560,15
7070,17,17,9096
52183,1200,1855,15440
3827,29,29,600
201315,500,500,232
192849,183,863,51436
2997,24,24,83541
2604,1,1,217036
39996,3399,3399,7
2321,1,1,99457
172091,99,99,903
36916,1900,1994,13304
52094,288,1470,37
76077,274,274,335
192871,23799,35000,2056
151720,176,181,5156
112157,4593,4593,45
109184,12,23,340
35794,5313,5314,1291
151721,304,304,5088
153715,400,400,337
22459,1797,1984,114
173202,4,10,1011058
8171,150,195,240
172053,8,20,38488
172055,7,1155,30706
67229,425,996,153
138967,10,14,1568
3702,20019,20019,4
193950,30,480050,1852
168653,11250,39999,533
163698,206,414,81
158839,380,390000,240
191326,3238,3500,1119
39516,495,496,37
157844,35,35,205
192729,2288,2289,9
192645,255,255,13
192635,61,61,661
192614,63,63,551
201424,68,68,1438
24478,84,88,3238
192662,176,176,264
137274,56385,100000,163
42751,5761,10800,107
33254,30,399,35
43106,520,520,3844
155601,36,36,115
137269,50092,62500,167
137191,47656,81615,189
155598,34,34,70
33631,5,8,35
158834,134,134,46
151564,465,1015,47468
159140,119,119,10
9318,83,100,82
33234,30,129,49
152505,179,272,35205
202071,41,41,3730
186017,3127,3130,1102
192623,60,2500060,102
27499,31,31,30
22525,393,393,61
192626,66,66,9014
33236,50,499,60
192646,159,159,200
27429,19,1342,432
27435,25,39900,391
62413,30,170,62
192644,163,163,1706
23427,3551,9961,15507
27437,80,108,2956
198247,1247,50038,308
193050,5,10,820841
21929,40,65,1912
22526,1430,1799,405
191516,3560,3595,1680
195543,2,3,27
2675,13,23,11616
200002,500,500,139
199057,195,197,46
155603,90,250000,337
200582,1573,1573,452
28399,4,34,121
158792,30502,30502,4
193557,3022,4555,600
207021,5399,5595,456
193565,15840,19000,1839
104126,4700,12500,135
58264,266,266,46
203410,17497,17499,1255
2674,460,4500,2566
192929,5598,5598,35
192933,3925,4099,14
38806,67,725,63
192907,100,300,38
64670,21,30,1395
193564,140000,140000,161
203413,63096,63096,649
2673,512,39900,381
54442,370,370,72
52121,159,160,243
109584,39998,142400,742
109585,380,60028,2675
52113,124,372,14
109147,700,1000,1676
138729,11,50,106332
1707,1,1,169
109133,80,400,1131
2679,3,21,504
111557,123,198,812166
23676,40,40,3267
113574,199996,199997,22
43004,49,426,269
152511,190,288,56068
201991,21599,36969,6404
2319,210,1236,62830
723,5,10,630
207041,9087,9087,53820
204463,167999,229998,3384
61998,675000,675000,8
118,23,25,3380
52182,1399,7422,8282
23079,46,92,385
192636,40,59,7936
194864,25000,25000,5082
204460,575,584,3179288
191363,285,428,6207
6532,1,1,205
103797,60,63,16
63128,89500,89500,540
36783,2100,2250,46
192840,185,426,1684
200032,8496,9267,739
172049,26,76,988
192934,14045,18222,47
197783,98,99,13691
192944,17098,18000,62
199944,4699,4799,19
168654,15000,39999,584
132231,22,22,137
132183,287,287,49
5470,5,45,2997
136638,224,224,96
155631,39,39,98
13159,75,100,37
158210,31,31,185
158745,115,115,116
132239,5099,5099,17
22572,2660,6853,88
158869,150,150,12
192835,561,769,2945
158771,31,4800031,156
158821,140,140,14
158859,110,125,242
20865,34,34,521
201402,100,200,9973
38864,3398,3398,85
140276,38,52,375
33444,5,5,230
171276,11023,17645,1517
4404,808,938,269
4382,1077,1457,435
172921,75,75,146
36909,1450,1955,7562
204622,249800,287994,60
201469,19,19,5694
199986,753,754,142
194751,700,790,557
4625,1000,1762,21716
414,4,45,237
109137,147,160,18371
198189,688,746,991
191525,9974,10076,915
198261,63397,63397,267
53066,30,5991,4236
52178,1598,9999,7520
24245,1700,1800,1362
62781,51,4500,5219
25416,400,400,74
3828,1798,1799,93
192993,5099,10099,3054
6358,320,411,4598
35953,8,8,204
173040,43,43,69
173041,71,71,109
173043,7,10,240
198220,819,921,313
28103,50,1999,813
191250,24500,24500,50
191331,510,3400,4850
76083,1998,1998,252
203415,79036,79040,1750
22834,2899,2899,125
190535,41599,42095,572
191518,205,360,948
29740,3212,49999,18427
193019,518,520,50
203407,49000,49000,705
109599,13101,65600,719
191378,107,196,7157
90146,170,220,11544
39690,1150,1199,862
23329,4,4,14
192904,698,1000,243
192905,514,581,865
198199,6988,7450,3063
168646,300,1125,4419
52192,3546,40095,1539
71805,200000,799959,886
194800,1800,1800,369
111676,21,45,2747
814,1,20,600
422,26,45,78
194821,200,599,774
194737,600,700,179
193389,195,200,19
200786,1989,1989,35
191872,14925,19900,167
1708,1,1,70
194761,2265,2907,2735
37704,400,500,1084
35952,8,22,43
110631,796,797,90
172050,98,98,14
110638,1800,1800,27
191351,630,660,189
110640,1575,1800,25
110682,9030,54522,13
17202,10,10,337326
3770,1,1,128
172044,14,14,476
205686,22000,30000,232
23107,40,7460,5670
172040,33,33,230
27669,50,7500,1769
118565,74281,74281,111
192896,200,200,4446
22845,900,1000,93
207022,698,699,1823
198421,60,75,10092
163224,95,95,1386
27855,5,5,76
143750,44942,100000,152
198196,19496,19496,351
22797,70023,70023,4
173032,7,11,34255
191361,100,134,873
172057,10,10,5052
187704,7,7,25146
132223,265,265,29
22793,1079,1079,346
114013,160,300,6
132185,1500,2499,5
32902,1,500000,9928
52555,450,700,10585
39520,3,3,155
192877,403,499,97
163145,5599,5599,88
192648,175,175,426
102542,95,2250,1838
192622,65,65,238
16202,350,394,3686
192624,70,70,446
211270,11000,11100,65
198415,4600,4600,1069
61986,45,45,139
194760,2912,2912,321
60576,274,289,316
192621,66,66,317
6290,3,4,776
76638,200,200,30
63388,9900,9900,16
203408,387200,387200,71
34664,225,225,1075
25707,2000,2576,4121
29548,9300,9300,3621
88487,1055,1559,402
118899,225,225,12
28284,75,79,47
115352,19,4999999,3
192862,275,277,104
133563,21,29,783
72162,150,198,3452
199947,500,507,241
199994,2000,2614,238
199993,500,509,62
199950,500,500,330
171833,500,682,5767
199948,400,542,89
124113,120,206,126865
197777,20,35,1338
194813,2000,2000,249
198185,92,98,42523
6037,314,500,5905
197784,119,160,18894
194688,1091,9999,21
153630,11899,11899,22
43119,395,421,130
197778,65,93,7909
52982,200,313,9264
153494,50,155,172
43116,1900,1900,1892
153612,4244,7400,43
199938,42845,42845,229
124437,15,20,3161024
22528,79,79,448
114056,7,999900,1641
194811,1700,1790,360
168501,1525,1825,189
80590,95,95,64
193929,1750,445200,192
153611,19500,21250,6
153608,21399,21549,16
153628,3999,4500,15
153618,12999,29536,37
153621,37499,37499,12
198230,3250,3250,205
192960,18000,27500,41
198283,5000,11498,479
192947,27000,68860,41
191335,17977,18925,531
8932,3,1989,119
158186,10,15,31527
192918,5000,6500,202
153624,1500099,2199950,10
8831,999,1570,1500
153625,94999,95000,8
192971,43,43,643
118631,624,746,192
44332,497,1246,129
23098,80,107,39
40093,55,79,236
52128,99,99,31
76667,443,600,33
193020,555,675,116
77546,2011,2330,214
1251,2,2,1422
212772,50000,50000,1
192863,265,265,1215
2687,1,1,196
19223,1,80,646
46379,65,4499,989
43852,50,4999999,600
46378,399,9999,324
41813,798,1099,1070
44330,290,2999,482
44482,8,25000,1356
17404,15,15,45
22791,718,923,6107
31677,900,1000,13
13466,849,1400,831
13464,398,1100,18575
35623,3562,4000,518
22830,2494,2833,150
28104,1298,1999,1107
203411,17352,18000,669
22825,400,1999,924
35947,8,8,243
23095,199,199,577
22850,400,400,6
34440,100,1275,136
33568,280,840,9615
199945,500,500,88
13755,11000,99999,377
199968,3200,3200,179
191462,25,49,598315
52758,75,114,39
194815,1000,1000,384
23448,24998,25000,3237
22573,67,90,5151
21885,11420,11426,9412
199216,32499,32834,233
112301,2495,2500,5
124107,31,10000,17473
112300,5400,5400,16
112299,1700,1700,11
12643,68,69,312
41808,72,147,814
32196,500,627,725
8544,49,96,362
64392,24800,49950,1619
74857,1000,1000,1426
124440,213,623,62993
43571,20,24,321
152875,114,985,73830
12435,361,400,17
133574,185,190,262
152546,65,1565,3769
198298,198,300,97
27425,20,20,4175
112295,11150,11199,20
124441,722,1220,24384
198190,799,799,1865
3470,25,25,1168
