item_id,min_price,median,quantity
193213,74,93,4881
192615,63,63,59926
111674,77,360,13868
192636,59,59,13270
193255,1932,2394,303909
111672,219,1000,6781
152631,7,29,11330
111675,75,80,1730
111676,77,96,2798
22795,3,14,227
2458,800,4452,1115
111673,69,125,4885
124439,1,50,115224
192913,35,69,600
152579,1405,1599,14287
160298,8,8,13564
200031,11500,12099,4201
200570,3498,7180,325
163581,320019,332419,5
76674,900,1420,26
197767,149,149,19759
193215,75,75,653018
194820,2999,3000,36373
197788,195,200,17303
197785,3500,3696,11635
202071,41,61,13886
197786,3366,3580,22722
128841,506,506,26
197787,2798,3589,7068
27854,3,50000,2130
41432,1001,1001,19
191396,100,470000,1376
128847,282,382,107
140265,1784,1784,45
140269,5691,5691,47
140272,11412,11413,40
159846,995,995,8
159848,748,1449,70
159868,434,636,173
159871,997,998,90
24053,400,400,111
159874,849,850,35
39900,200,203,54
158795,37077,37077,8
159898,819,820,89
109136,88,2000,20629
42253,98,459,15893
159919,107,111,270
160554,1363,1363,24
152577,60,64,398846
205462,2000,2000,19
62649,3200,3399,1144
23108,418,420,77
161127,12517,12517,15
200040,15500,17500,2147
76685,1300,1409,46
205460,66,68,346
200008,6500,7599,114
202070,43,44,9059
162573,1798,1799,21
163053,9130,9130,93
152576,9,14,8795992
76680,699,799,18
163075,100,852,177
205170,360000,418000,308
28420,75,101,89
163548,2747,2749,51
151567,40,99,609565
173761,549,550,16
178223,29387,29387,10
178227,39,41,89
83097,46,47,305
76689,500,642,37
195457,498,500,59
81411,13,13,178
195462,1866,1866,345
49908,1199,2500,394
43007,99,499,5299
74653,22,900,532
8169,580,715,1237
201045,428,450,99
52328,2064,3700,6770
198441,815,815,26
200681,2197,2198,36
201398,570,5000,17
200855,3659,3660,29
52721,197,504,57557
22445,200,450,36705
153050,75,260,128226
22786,174,954,50132
201416,850,855,31
41976,3200,3407,23
201820,568,599,97
29395,1496,1497,25
179310,200,250,43
33042,96,99,5998
201417,1235,1300,29
3382,120,3498,358
173202,18,93,4725302
15408,7200,7424,14553
204460,1100,1300,392693
194856,901,1600,7267
74646,500,1999,1355
194858,794,796,72013
197755,50,95,46535
153620,21400,22111,62
5042,293,293,221
128768,89,100,376
60378,97,97,20
153604,9900,18903,46
82392,2,5,229
62790,3,2502,43
7971,300,4500,5278
194760,1884,2000,727
153617,9890,15341,30
63251,92,93,220
200777,738,738,98
81917,169,396,63
83094,882,1059,36
83095,3596,3597,33
198412,401,560,5247
120331,199901,199901,2
198268,3000,3169,349
