item_id,min_price,median,quantity
191468,223,291,280098
158187,55,7900,22413
7076,40,96,9076
192843,154,17700,704
172055,7,1313,41648
7078,53,100,54698
127840,912,44400,115
194798,3700,9900,756
199943,550,550,32
17747,15,18,23
173100,35000,35000,15
193217,1904,7000,619233
7077,5,5,4295
154899,7,7,25713
173098,24283,45000,41
189156,35545,999999,274
190315,543,598,1504781
193021,19588,19600,75
62523,296,296,3
173089,48416,49913,32
173088,32300,34900,31
192857,511,534,4710
192839,164,399,5043
194578,4324,4324,4857
173080,38000,40000,49
2836,3,22,36186
191509,275,275,171
191495,29748,34997,4218
2840,300,400,26937
2842,2205,2525,14911
187802,2,129,1679
137293,66100,125000,175
173074,26600,28500,40
201420,17088,18699,1510
40040,19095,19095,8
173073,33950,37500,41
23424,2200,2290,8630
44128,9000,50000,5903
193258,1457,5752,60921
72238,665,2500,30186
200794,2337,2337,11
151565,1792,2900,43446
200822,1700,1700,23
191499,17388,17388,47
172935,74,190,6210
152513,199,714,48908
200820,1270,1270,70
36909,1900,2899,5522
194816,3855,12000,386
54629,13,13,17
33445,6,6,354
189542,11682,12500,8855
33452,5,5,417
22456,5400,6024,2347
192623,60,60,67
115803,129,129,59
58091,115,145,241
58088,17500,19500,1283
87883,2500,2700,302
109118,44,150,246340
76555,718,735,37
60485,21,21,732
194796,5000,9900,612
41808,43,2000,6079
191493,31500,32090,718
60405,28,28,70
33454,5,5,780
3358,1000,2500,6204
173037,7,100,39957
153438,46,50,1051
62667,110,110,53
190324,26500,30300,93836
87888,2000,3000,400
8150,61,2500,2983
173033,7,7,2944
81414,13,13,648
193555,228959,398000,351
198215,15000,15000,1260
87230,99,99,536
22832,51,80,1177
14344,36,500,260252
3357,674,2500,9085
53066,17,226,6126
198302,500,800,11
172232,48,379,39488
173032,17,107,10901
169333,10,121,242
17010,100,5000,5431
192615,55,63,56432
153490,39,100,547
172413,37,5299,912
111676,45,78,5215
199990,645,1299,211
192730,200,200,130
179314,7,5097,132638
205459,350,450,20
191329,19000,20000,14980
194795,4638,9900,778
