item_id,min_price,median,quantity
192553,95,7500,1869
191386,1099,1100,12547
2251,78,1200,4219
4611,2500,29999,737
193261,4,5,312447
172054,6,7,89899
1206,1895,7595,4157
81194,4,4,2031
172052,7,7,158147
197763,700,1090,2114
58266,20,400,87
200820,1090,1299,296
193223,10864,10866,27624
43108,531,555,5515
193050,7,8,3567723
192648,175,175,4907
193922,75,84,370546
2319,196,425,49031
41731,10,32,132
783,195,392,3498
190327,24493,27635,38363
190315,2277,2997,72828
201468,1798,1798,19
171831,700,3024,16062
192877,899,1398,19553
192655,178,188,387
193210,26,45,1442974
168662,2814,2842,7170
173121,400,59900,25
176811,76,93,1384
107603,30,45,152
171272,143,174,1736
191330,4399,5000,607
132199,311,390,418
109119,99,398,128339
191385,800,2400,8341
182737,13,13,1488
142406,1008,1409,412
199344,1025,1680,17795
198255,410000,410000,147
52718,89,160,9265
127834,200,2968,1814
172936,1192,9899,3365
153512,1649,1698,228
199346,3000,3123,20280
201401,239,240,89087
201399,2999,7793,19721
199967,83998,90099,114
197775,50,500,6223
87230,443,443,544
132517,29900,34500,55
194786,30000,52500,111
38796,68,94,335
171832,1099,2499,74633
197793,525,549,22973
60577,44,44,129
191325,1800,4452,768
62276,40,385,33
200813,658,658,543
201428,13097,13099,228
171428,3987,4400,15424
193258,13,15,359398
191500,25989,25991,5909
29534,79799,79800,20
140276,26,26,589
201325,202500,219600,4484
38371,19750,39999,25
62778,225,9000,4357
194864,104999,110059,3486
159464,85,85,369
25434,110,112,39
191374,9910,99910,4004
40153,27419,27419,30
197721,3590,4090,97
82960,100,841,107
43853,119,225,1064
153714,251,251,952
40144,7567,8067,10
40142,15536,344800,45
171436,44,100,889
58268,50,17485,933
40141,29480,29480,31
104316,6400,11895,975
127840,300,749,692
133561,129,130,652
3666,27,541,507
136569,12180,12180,852
6530,1,1,1202
79010,28,2000,15660
40130,29997,29997,28
11370,1070,1979,27425
192632,300,880,258
192857,96,140,16371
139375,10000,10000,80
173058,1594,1698,40271
199956,500,549,2125
199998,597,597,2368
133574,155,255,635
6289,1,8,9496
151651,3897,3900,69
133577,19,23,949
197756,120,129,72006
41400,13681,13681,42
34054,64,269,239202
43854,90,98,465
199204,95,100,1860
168793,59900,76533,14
41376,42400,42500,64
34057,288,2985,57816
192975,75,165,1366
132223,268,269,135
41333,14900,15000,31
201400,200,205,8756
193217,18500,18599,56190
43572,50,999,3093
193216,20099,22457,3985
127681,100,170,2578
127037,25,61,3282
40179,7330,294800,37
192645,700,1899,300
52721,200,390,31017
132200,655,664,56
40164,31022,291000,26
74247,83,155,73922
132219,6500,6500,19
62414,198,1000,268
40171,16007,16007,8
74252,40,999,1437
171830,555,899,54384
191256,2000,2002,1513
187712,8,8,147
180168,95,98,99
152494,216,250,599
173937,1873,18720,159
41809,349,6000,1316
133566,350,1096,773
177256,795,999,133
173038,4,4,597
62000,78000,80000,8
111436,45,62,265
62003,37500,37500,15
62002,15500,18900,11
113289,62,18500,741
109626,275,18500,1452
44272,108054,108054,30
76136,275,575,2310
41166,7111,7111,77
177062,1090,1467,7855
198491,515,1207,1312
180318,55,75,468
30183,202,18500,1279
133681,48,75,712
198504,13900,16000,303
172451,100,198,536
62657,50,81,172
154898,7,7,86891
152557,89,5647,245
191475,950,950,10387
152545,50,120,18443
32230,100,1000,5154
197776,59,95,9475
177061,15,56,28176
194790,45900,47500,166
200040,16595,16595,1325
171292,92,120,9076
25868,99995,99995,38
158201,4467,4569,1294
163698,38,44,55
171264,28,162,758
163691,24,25,102
192720,3200,3748,181
118630,590,690,337
184096,5398,5495,355
108352,1740,18500,1183
6358,75,5999,7397
199986,1077,2774,3573
193934,15999,21898,6458
12203,2,18,9716
62782,14,48,35815
118061,308,6500,178
199052,50012,50012,24
87883,1398,6500,265
41800,3420,18000,6020
6889,645,664,18332
90044,2096,2096,17
27682,28,30,5510
173034,7,12,30171
197746,4,12,516865
172920,50,94,233
113262,19,579,49492
6308,4,25,4531
6362,4,8,8848
108343,24,65,4886
108357,4786,18700,447
152505,60,204,296729
168188,700,705,436
151567,8,1024,55994
130173,770,779,1801
200016,279900,375000,226
2677,100,7500,10518
52979,398,3933,39461
187888,45920,45926,224
191503,250,250,1764
39686,242803442,242803442,2
191338,59400,59495,1710
124112,20,40,5501
200580,3800,4499,232
200508,130060,133998,611
133575,13,25,1253
200509,246,647,19250
191513,29205,29500,984
200507,7903,8411,1667
191367,3400,3515,11032
89512,28700,28700,22
770,3000,5000,31
193259,39,45,66731
2842,1699,2850,6580
193242,40998,41568,421
22577,300,690,8518
152560,605,30000,966
191323,10000,12270,153
87579,710,920,361
3730,100,18700,18462
193262,35,50,245271
194009,490,800,651
