item_id,min_price,median,quantity
161383,400,199900,41
33447,199,299,84
153703,250,253,540
192615,63,63,37587
197755,27,118,173111
111671,308,308,88219
25707,1720,2616,4590
191367,295,2072,2250
4779,15,15,3
179315,7,7,40430
62671,100,999,201
45087,21,638,1969
193563,100,188,165
191359,19350,19430,3132
21071,65,2520,9439
2447,300,845,142189
168583,807,2842,39105
52183,1184,6598,13191
29539,20978,29700,784
192727,2284,2284,12
36919,2399,2700,116
197747,10,100,384560
194819,82,122,12612
35799,222,245,12
8343,16,45,15641
168487,799,799,16950
17203,17500,63630,1295
202071,41,41,4269
155811,194,15095,137
190451,3171,3959,60934
2799,1,2,3135
39919,204,12000,34
192955,29286,32844,2569
159,45,59,28834
13467,307,1861,1237
192935,27088,29866,1143
194823,1700,3500,32790
36907,268,330,3410
189151,38,38,647
153051,3,225,104866
203419,4086,7685,2232
2771,374,400,21863
19271,1700,2054,35
147119,72000,100000,251
198223,940,940,4775
13159,10,122,115
189543,30298,30399,5026
89639,234,17200,602
74847,862,2500,11193
153487,600,1999,688
74839,889,1400,3768
153031,60000,145000,271
21887,398,409,10905
109131,165,188,2456
2319,235,1263,60166
2871,200,200,314
124103,426,1494,41858
191323,3850,33300,662
168303,6,85,58679
42459,2000,2298,937
3819,525,4534,3458
158859,110,110,144
192963,42500,44500,63
43463,17,2543,481
81407,102,126,143
172063,567,667,10343
201399,253,450,21758
199955,507,509,267
40919,3030,4184,710
190327,8360,13500,103579
191339,3608,4550,1024
17407,1,3,15
197771,45,79,203102
198503,2800,2800,37
190321,3318,9999,179241
74845,385,500,3580
13465,325,565,6763
2665,35,85,1100
199985,1722,2500,273
36929,54,900,809
190537,51000,51500,145
172097,100,575,371968
18237,475,500,9
60405,72,72,132
4357,9,14,10758
169701,699,1050,88230
67229,900,7715,1104
31941,29900,50000,5
34721,158,159,170
36905,239,239,6539
40077,45,820,130
190329,6634,7149,172012
128159,6545006,6545006,1
152579,915,1100,18925
39343,490,1490,4654
191375,170,19800,451
172055,7,3478,39609
204235,45,78,395
76083,698,698,632
193551,287,1271,827
6371,689,7293,1959
200035,2536,2548,883
32715,22297,55098,525
58263,23,44,94
14227,3600,3672,1575
192631,64,64,284
12223,8,10,10102
172043,4560,7788,18963
199979,1783,1797,2608
24511,14,14,148
190535,51000,53700,3379
3355,539,998,1295
200041,599,624,39
198161,248,250,2211
43013,150,960,72096
197741,8,24,4182534
36917,67,68,402
187825,37599,37599,92
197777,20,25,1366
198437,38,38,19
20881,91,91,78
191469,143,214,170604
193213,51,60,27067
37701,25,69,9224
2673,275,5070,7791
76061,6463,9000,54014
153661,4900,50000,119
124101,435,845,276621
39349,9999999,9999999,4
200113,11599,12300,39650
92741,544400,544438,522
128499,1100,17200,162
190531,5000,5000,1773
39927,113,113,14
200059,87555,88096,556
90407,15,25,10654
154883,15,30,985
108335,124,500,2452
152507,197,500,82944
171831,345,420,39236
79251,55,17200,19992
200011,25200,30000,50
108331,225,2510,2486
12207,12,26,4408
152511,170,500,80399
194751,394,394,1966
199947,500,538,50
168645,10,79,205167
80433,173,252,1627
191325,609,3520,1898
174041,1573,1574,13
127837,1900,2398,150
198217,76,76,1093
64397,460057,858857,323
32897,3,4000,45854
198281,700,800,40
111601,576,613,2168
198209,2594,2594,66
44601,8,8,226
13757,749,749,2470
12213,3,5,53
6529,1,501,136
163225,50,2817,471
36901,233,240,1886
198185,98,110,32475
94289,3685,3699,506
198163,596,597,210
52743,2333,2336,155
179287,685501,685501,5
52191,3677,25095,2182
7079,25,256,10774
79011,30,63,6905
29451,5,5,225
38959,272,274,83
113263,32,97,7600
108351,9500,9500,44
198423,45,49,106081
7075,5,13,5460
36923,66,74,328
199987,4094,4495,279
17011,29,41,4142
35503,122538,122538,8
172451,3,4,188
43011,49,200,1247
194009,200,3089,5593
152541,90,685,93755
205413,260069,400000,3573
111665,35,137,3374
8953,15,1000,41
77589,49,50,166
191513,10973,10974,626
194541,94885,94901,192
199989,506,506,79
22829,99,115,385
35953,8,8,301
38897,100,100,26
192717,2024,2024,107
39361,50,88,9
204973,1639,2099,36689
152505,170,500,72831
197789,80,95,12664
19943,27500,27575,2862
163691,200,200,18
3575,500,769,10773
193259,25,130,231728
173035,7,7,7958
192627,64,64,154
129019,49900,100000,167
27635,1520,1520,54
52179,1065,6950,10994
22827,4700,4800,90
194691,50,99,9014
41807,1730,1733,1470
30183,200,300,411
35947,8,2100,2627
192675,190,200,27
43535,6248,12500,745
192835,622,734,1487
74843,597,2500,10557
8839,990,1799,27308
193955,1172,1174,5975
168795,2233,2233,8
28399,3,303,514
12811,25499,26850,1371
118391,25,72,509
163707,87,87,17
7911,245,465,6075
194793,25094,49897,425
765,250,823,155007
769,33,999,15516
151257,1500,1500,2084
62413,22,22,115
83765,18400,187565,7
6889,574,975,10397
19225,22,24,127
194785,26898,129900,820
22457,8500,9000,2601
113261,12,37,2894
44481,12,12,38
76509,194,195,29
