item_id,min_price,median,quantity
108341,50,130,3419
2840,349,900,81574
36927,4300,6600,343
12204,50,4500,3122
33568,200,248,58192
193253,1386,4099,380547
7075,11,99,37925
7076,15,63,3752
172054,5,7,46564
191472,1801,2177,136760
198257,651,884,246
193255,2203,7099,256412
192615,63,63,79837
192658,183,183,7573
193922,85,99,1077188
5470,42,520,2748
197748,27,98,787385
191521,885,1010,69712
173122,475,1000,186
198256,648,648,174
171841,25,100,64653
194012,71230,211152,1137
193050,18,22,953550
12184,17,59,11804
108339,35,59,1406
194825,2300,2500,2547
194768,7500,7994,9866
193254,3962,8423,108477
205700,75,99,770
194966,100,490,351599
173123,1340,1412,68
197776,60,11100,4961
179315,7,7,46728
205868,195,238,180
28399,3,100,1229
194863,17549,17593,6471
193218,1279,1734,141301
198420,399,688,14268
192966,28595,32500,116
7068,5,7,58466
183954,1192,1720,607
4387,95,197,274
192695,1985,1985,80
194730,199,350,405402
27854,3,3,816
7077,1,10,25826
192662,171,176,446
193925,3477,14900,8719
12811,15000,24000,1181
44482,8,8,2177
33452,5,5,594
193223,6432,9500,200468
44599,8,8,1572
109128,152,300,119260
44601,8,8,1343
193924,559,564,525693
198413,245,269,27178
198504,668,764,99
200026,897,1199,761
192554,784,1092,908
193262,53,93,148455
192921,29800,30449,82
194580,1000,1895,158
210245,5925,6152,170
80433,225,273,2730
108340,15,63,4420
109124,157,300,95059
109125,162,239,120414
3827,6,10,252
17010,88,2529,11834
198214,5495,5900,748
138727,44,9999,15407
17202,19,98,4311560
194969,174,260,243335
109129,145,225,103568
194013,175900,180000,1492
169152,125,299,604
194857,799,850,2460
204072,1333,1380,59951
17011,40,68,3477
35557,2950,45000,2138
35624,456,599,4081
191461,18,27,2050556
13463,383,891,23337
22578,1000,1691,3976
8150,44,108,8516
193224,26447,31612,89109
200028,90000,94900,1256
192860,432,1367,11560
11382,116968,299977,1384
5263,15,9915,198
198495,4587,4587,2
7912,7,25,14529
199935,580,580,158
138486,864,1683,12683
58263,38,4800043,277
193217,316,496,445733
193261,6,8,92885
14530,136,750,1341
34055,45,97,715756
158205,5,5,4748
74249,5,90,2730187
17194,8,13,121730
44739,350,350,242
171268,69,77,749
201422,6989,10180,13606
34052,150,3000,655037
74822,6,7,739
197752,124,124,17552
197751,53,53,2453
201469,27,15000,4283
197750,44,49,59495
192625,50,70,1050
191466,399,1793,174896
197749,9,9,218682
191368,11800,333174,2003
87238,66,68,690
193214,36,100,871055
87242,30,33,393
151566,18,315,388513
34054,27,94,1108867
87230,52,57,438
9314,105,5000,964
160711,88,215,6739
191384,190,100097,12864
191462,33,100,1074273
9317,1800,1880,204
202070,44,44,20414
74710,12,12,64
191330,1016,349300,702
9315,325,489,230
6522,1743,4000,62935
192867,430,449,14748
197745,398,498,615113
87246,38,39,244
200061,3291,5050,29547
198491,50,9900,1925
52178,700,1599,672
191393,372,500,4102
41542,200000,200000,3
162515,50,555,9900
191460,18,55,151441
192636,55,59,8718
45980,1648,1650,21
197741,88,1219,313310
46003,228,228,57
42402,99900,99900,1
52328,1900,4350,62057
17012,50,700000,1685
45999,2045,5499,43
42964,99900,99900,1
192870,5032,6450,8896
190395,89,275,178277
178178,40,43,393
33448,59,100,1154
193252,133,655,199982
173874,130,4800030,185
193213,32,599,34050
201421,8885,11022,1303
115504,55,499,18409
193208,120,389,151783
58258,12,12,61
194798,6585,9378,285
192839,135,140,41404
190321,8998,18999,135306
31892,299,450,42
1529,144,659,19473
197754,52,53,218891
109133,199,466,2472
58267,17,18,136
109219,100,100,785
184201,133,133,99
190322,3000,3124,418988
187931,170361,200000,268
188658,197,296,396461
158210,32,32,81
192629,70,100,473
190396,88,281,461027
200113,51400,56000,27515
194124,888,900,24712
155635,49,98,485
132212,21,21,172
194123,298,306,112494
132184,50,100,518
132190,606,606,8
188669,4999,4800000,256
58256,7,7,141
115353,18,18,114
193928,159,233,57412
153050,11,90,119980
192971,39,128686,466
193953,3078,3078,50
176872,207,4800019,95
191336,1089,1298,1192
192974,39,41,2896
9308,20,20,873
193923,1300,1399,381319
154123,350,370,185
154121,351,351,434
168191,359,359,349
153705,252,252,3600
189543,43869,50100,7869
198220,2999,3000,1524
173110,500,1300,6067
33458,3,3,137
190953,15,18,826
38557,124,990,4321
20520,14800,39950,15521
76136,200,428,2775
154164,24,99,83826
76097,185,185,1487
2450,245,1122,21375
79011,35,98,9027
36924,347,48400,1209
168193,750,1848,981
187648,12500,18999,1407
36934,587,3200,721
192646,155,159,3231
14047,20,80,89857
49254,7501,7501,64
188682,298,4800000,114
40146,800,3500,168
6529,98,98,2761
192624,70,73,734
40152,3726,3726,41
132213,700,800,40
128632,14,41,7813
194578,6720,8118,3784
40153,5780,5781,48
40162,2598,2598,57
44481,12,12,1053
33470,13,50,130848
116923,27,28,81
36920,80,100,32335
6532,5,14,4198
23446,500,2302,22703
201466,51,480051,12227
153635,16,18,78803
45199,2500,5000,37
154165,5,35,169115
210456,297000,480090,830
154125,350,373,1005
36933,350,1700,1037
49601,7877,14683,6
22573,90,103,6266
173109,1000,1844,2636
154897,7,15,32097
198261,164768,164768,128
124120,3,303,131856
58142,35,199,678
200531,100,100,13
36929,223,333,26372
154898,7,40,29223
36923,88,528,15299
167738,50,950,24607
36932,88,100,25433
152631,7,70,26754
199189,298,380,34
153051,6,10,214078
200040,6632,10735,5351
199188,240,375,78
198304,100,119,21
2681,1,1,1254
200794,3797,4500,24
192730,176,176,87
142406,200,295,312
172052,2,7,87603
199998,503,525,1273
191378,465,553,7660
190330,3099,3819,104467
200769,476,476,60
192654,175,175,29
