item_id,min_price,median,quantity
108323,98,115,934
198199,3209,3209,3381
154127,370,525,75
3731,2399,3000,3419
52127,5038,5038,9
199987,525,8997,496
71871,66888,66890,59
179315,7,7,18948
168303,1,4,17641
192615,63,63,44827
38991,1371,2585,75
187707,7000,7548,236
204463,92000,98500,2282
194819,55,70,45335
36783,4752,499775,204
199967,532,532,55
109135,99,179,2503
152579,949,1112,32067
194823,833,840,18427
192975,90,310,926
124103,473,1013,32874
40195,350,400,7759
72103,1120,1165,33742
202071,41,41,3589
8343,15,22,20193
25895,60018,60018,24
153635,4,1200,31322
21747,219,219,5536
111431,85,85,1960
19263,7000,7500,55
198203,238,238,9159
116979,2,2,1250
193255,225,225,640882
192871,22354,25958,3347
198175,291,291,165
192095,58,75,93347
41595,8894,11272,1269
204235,57,117,330
199055,150,150,34
123919,86,240,1187525
63307,587,687,141
201399,206,6915,6150
191395,470,898,11356
199951,500,501,180
191375,238,19800,467
198491,56,58,630
197755,63,98,580913
172367,80,150,87
193243,521,521,4489
190315,17,98,2026051
22787,301,475,1548
19183,1,1,2932
3175,1035,1035,1
68779,5000,21766,60
194967,19,63,818026
193211,29,100,6348290
191471,1680,1889,220205
193939,33400,36985,13622
208187,399448,399648,37
172059,42,70,5860
40199,882,1269,3171
191363,261,268,17160
130175,350,355,807
124107,43,199,1442
19283,94837,94837,29
193223,4924,4925,11337
82443,229,229,435
197747,10,14,151694
38895,13330,13331,77
173071,9700,10000,9
193251,278,279,187899
38787,10,98,120
162515,34,2439,6060
35947,8,4999999,2517
153707,2000,489100,112
52983,375,579,20158
207087,69999,70000,1207
191319,1393,2599,24729
76667,552,823,33
109991,180,17200,765
52191,2511,3511,101
19931,27247,27249,353
189143,120,165,60204
2295,3920,3920,52
198247,839,1527,4169
38871,59543,59544,58
197743,100,127,61313
160059,2,6,16138
163223,46,15000,309
34055,44,574,1106808
29571,1273,199999,109
20863,32,32,250
58487,9890,10135,1204
41375,1142,5542,40
36907,276,306,5813
190531,8000,8068,3021
2771,200,299,6688
62791,4,12,12008
72235,37,61,4572
197779,113,123,35491
183955,950,970,544
124439,1,4,25046
192907,296,444500,142
19231,11258,12258,33
193031,901,905,18165
187823,9897,9898,84
40215,1700,4999999,7
36927,4400,4499,799
52987,389,494,7047
39151,700,799,2889
109119,136,138,75938
193215,99,101,188582
1179,1,199900,3942
176811,25,444500,185
110647,3900,4400,50
9155,1000,1096,116
193951,20,22,8215
171315,1098,2431,37099
152511,189,567,37716
40055,8585,8585,36
154899,7,100,33469
172055,7,7,4817
163843,516,518,6
45087,21,21,1611
12207,7,8,1998
5471,12,14,3639
192971,143,351,560
76507,310,564,22
32231,63,76,502
74247,43,555,813263
191467,96,99,41631
111651,46,63,477
178551,1509,1509,7
2447,300,978,87669
24507,14,14,1
173043,3,444500,424
109143,85,94,175158
9315,944,944,76
76671,671,671,41
21071,80,80,1704
212647,16100,16100,3
81055,3,3,550
19235,22584,22584,26
201315,500,500,217
62003,842186,842186,6
4603,1300,9098,2293
52979,100,350,4895
199219,2048,2300,525
13511,67597,126000,958
158379,5,9,251
173095,7500,7599,10
138967,4,6,1961
44327,1598,2243,314
4235,9400,9500,296
116271,1576,1576,22200
194691,91,94,29228
109155,388,9900,599
37091,5,5,47
76563,200,200,14
198195,24093,24094,385
132199,295,295,91
171831,293,8900,6951
111675,28,34,1434
17203,23654,59950,3168
46379,98,99,110
3667,11,45,1751
79011,38,70,8086
172935,10,28,6996
169135,41,48,57
52555,429,510,24111
109599,19499,51249,833
133607,19,20,10379
153479,1300,1400,162
80595,406,406,115
23447,9698,9700,3919
192647,182,182,109
74715,188,195,101
194015,345,2500,1614
52211,16491,16491,35
25679,150,150,68
153703,275,338,643
190311,318,400,85044
193927,25,28,211258
20531,698,699,17
38583,84869437,84869437,1
76079,221,999,878
149755,5098,8420,1301
9451,1,2,52
190395,39,59,94003
187831,61547,61547,114
116923,100,160,65
19699,429,1255,954
15415,50000,75008,1568
43127,750,17200,9501
153051,4,6900,25550
81411,34,35,58
194695,500,500,8
7079,23,34,2537
43107,1700,1700,993
89683,70,73,11
1711,2,2,97
198223,856,856,5737
61979,1100,1200,3682
7099,3499,3500,16
190327,7491,8787,101669
112287,800,877,105
16203,1055,1300,5431
194579,259,259,137
201407,2634,14400,3
179283,100,100,3
197791,23,50,2802
191351,500,500,212
6451,32,32,127
38967,2508,2988,183
19943,21254,22600,395
192747,61,320061,997
198415,1800,1862,3174
154707,1200,1200,812
190535,40124,40145,2177
71827,73608,73610,31
67415,84,84,557
78883,30000,30000,1330
172411,99,444500,160
43115,250,17200,5182
