item_id,min_price,median,quantity
58087,15000,15000,3692
7971,336,623,613
63691,5019,5019,185
4607,41,41,405
191387,6075,6599,2603
130179,2200,2500,618
56035,180,180,12
72235,58,300,17125
41447,157,157,17
178547,500000,500000,1
37663,74029,74830,2496
76139,1524,1524,2104
194967,299,314,214797
203419,50000,59999,368
23107,262,495,419
194751,1095,1095,3246
25427,5000,5000,18
129099,399670,449657,40
197767,445,500,29073
197747,30,42,1238036
197759,49,70,502
197735,40180,44900,964
32211,879,1079,282
2723,99,100,330
159827,9,9,402
132183,287,287,113
171315,1800,2599,23459
42779,500000,500000,1
197755,80,141,395931
38931,450,498,73
192871,14700,26000,5226
63127,2020,50000,1212
17119,45,45,3166
172055,6,1544,39933
191327,8550,9000,239
194691,99,99,13816
166343,110,110,503
137239,49999,125000,113
140587,1300,2037,1058
193251,212,214,631489
193211,167,500,1054200
137191,103737,125000,125
168583,900,2560,13384
171831,300,700,19508
23427,1995,3977,3532
198191,2089,2090,5100
127759,222,499,5177
190315,599,1500,121027
197743,722,1000,53067
192647,183,186,413
192975,60,87,1102
76683,165,187,12
22575,825,830,7306
2683,98,695,594
191471,1399,1588,171030
3531,13,202,2590
88487,329,430,315
34751,66,67,86
34411,899,20099,69
132219,700,800,70
198211,2997,3000,361
173075,20000,21000,57
37091,85,90000,256
191395,2200,2935,9461
108343,100,100,12507
130183,714,796,334
192863,490,507,1477
3667,60,244,5512
204859,3880,5500,17707
104099,3000,4770,1114
179315,6,593,37121
109147,642,4499,1433
25679,45,204,13
192631,69,90,1782
1475,4070,4070,57
193227,18091,21289,5029
3387,6828,9187,52
158775,41,41,127
31867,775,349800,25
79011,55,300,9688
200507,440,672,27014
159919,300,421,193
12799,346,500,1176
23447,7499,7590,1591
152631,7,50,8695
42995,369,469969,20
2287,38,5000,383
199995,547,561,356
787,20,20,110
193931,2574,3074,14260
27651,98,99,96
159,1,99,53348
193369,394,405,42604
27669,35,2500,4452
139289,69311,69412,204
198297,180085,200085,24
193217,9987,12047,662712
191337,1381,3888,12743
193245,17324,23486,4468
133589,216,217,1355
21885,16335,17499,471
81401,299,300,108
140273,600,600,11
36921,781,35000,2122
182653,16,17,183
34057,260,500,209523
2997,51,67,133217
194785,394393,444400,277
6149,49,1000,4406
18225,2500,155000,4
194817,300,1299,455
38861,24,66,221
154169,77,198,6213
171269,296,1450000,564
38933,42,42,232
24477,5,19,14432
81413,13,13,1171
152577,40,62,823061
197745,16,17,3415343
130173,243,392,376
191333,2000,2285,403
177061,30,500,3364
200045,45591,48992,164
180733,900,900,13106
41809,1066,5000,4837
140189,75,78,99
172437,1600,2000,4436
191945,2550,3000,2826
20709,35,35,151
1477,2,5,524
199057,551,770,2144
114001,18499,18499,3
138977,23817,24057,39
22573,70,200,16719
71805,249999,384798,492
76061,8800,10000,69909
81409,14,15,770
20381,1160112,1160217,24
124121,2,3,16481
201405,15799,20000,24195
194821,273,275,4442
22785,224,5500,8651
62413,27,28,279
161153,8198,8199,19
43369,12500,15000,469
202070,42,44,21942
176866,40,40,71
193210,92,200,1916635
10922,24,24,38
191358,2118,7099,8915
13458,400,3600000,215
43350,388,10000,1405
159878,100,100,12
191362,36500,7000000,142
102218,44999,52424,355
192862,494,531,945
198614,22966,29961,7002
20870,70,70,34
60398,21,468,321
199990,510,511,303
33470,17,50,94663
32902,10,264,724
6450,45,100,373
127846,5075,2900000,222
191494,31500,33098,5092
191474,430,430,161493
184202,44,45,121
2450,423,5500,5694
199994,501,15000000,71
191338,24500,33333,927
192906,99,1200000,413
173038,9,9,366
156526,35000,35000,689
71806,24091,27495,361
79102,110,176,311
127834,78,1100000,1183
140286,460,460,21
67510,43,140,160
137250,39995,39995,183
5466,20,3303,12356
193262,41,43,64822
192974,40,480,2181
141214,6969,6969,194
197754,12,24,800044
43334,5009,5480,427
43398,6789,12500,222
190322,3784,4089,132252
172094,5,9,509749
39218,27,30,44
137274,89898,125000,286
173202,5,55,693800
192846,185,199,2571
198198,9900,15903,532
193218,26076,26592,63241
201406,39292,49864,10164
61982,650,100000,670
191378,289,390,2958
194794,4998,9900,361
87234,90,95,284
112090,500,600,1791
41810,75,2500,3438
21226,4029,4529,85
155618,40,40,466
15410,9400,13660,1173
152543,98,566,9665
200011,50001,59202,190
24511,14,159,206
173859,19,19,230
138727,73,300,7333
190327,12380,13175,26136
194815,3232,9900,461
27499,70,73,364
19767,29998,56598,296
132239,1100,500000,24
163223,595,4499,1511
2687,25,125,1471
151579,2922,2923,1121
140347,807,807,238
82443,300,1832,52
124103,975,3399,30551
187887,154999,155000,181
22451,25015,39900,3760
158187,50,99,35328
43463,369,22500,383
200051,79901,79903,1220
3299,40,50,88
2679,10,100,612
199951,517,544,361
172359,20,2500,4426
62673,4621,4623,24
138729,8,200,27165
154885,90,120,1166
198185,74,100,22719
191329,48500,49323,6383
158377,95,111,201
191465,97,139,404818
194797,5199,7949,849
8173,297,300,227
7965,75,75,226
194541,174999,244994,405
153437,20,23,220
197793,6599,6969,7360
23077,190,615,3194
4341,16,18,27281
19701,1469,35000,1792
159849,1005,1105,134
151565,2200,8900,7127
82449,384,692,20
186981,3461,3461,12
170165,32500,32667,381
7081,8501,18399,12163
171441,646,646,7
42777,500000,500000,1
201401,1992,1993,9302
199193,34999,34999,27
79254,97,197,109543
193050,31,50,1107276
192878,586,687,12106
87238,93,93,268
38998,41512,48067,15
167738,70,872,18144
22830,5000,5000,296
172414,48,99,324
152546,90,100,15750
43646,35,35,745
193254,7500,9999,52062
193938,63900,75001,475
76078,200,273,430
197746,21,46,262682
171286,403,750000,1639
6662,2300,4444,11270
172054,7,304,36835
194730,263,520,126822
197854,700,760,159
156930,198,500,85124
171292,199,1000,6103
81916,21014,21014,29
201404,13997,16900,38129
10840,29900,34350,6
6048,60,77,518
192908,1330,3341,1082
127840,193,195,1166
22836,162,198,453
193256,22999,28000,9917
191948,2300,2300,618
192624,70,70,1090
172092,25,2500,14712
194752,3521,3744,7829
191320,18167,20998,731
192636,58,59,10398
190316,6073,7298,85625
87392,6663,12500,404
194792,15008,19975,267
191328,6400,6400,4114
190324,39001,41097,20291
118632,519,519,312
173088,37830,40066,59
123956,8004,34870,100
137188,60031,60031,313
115504,198,900,33716
62676,4,5,177
190320,1297,1418,109704
194680,1129,1129,248
