item_id,min_price,median,quantity
43400,8000,15000,212
168499,2500,34994,637
3823,549,2999,189
170165,19491,19492,429
124671,10500,10500,4195
24476,198,228,1707
27678,66,70,899
43366,2112,12500,168
67229,725,5000,2177
129034,9498,11590,8335
160298,8,38,59754
192894,90,118,2038
147868,5000,34999,64
153636,500,500,8015
193384,182,5000074,1539
168822,1896,3975,23370
39151,755,10000,2344
192619,64,65,190
192630,74,77,274
192664,179,179,32
132235,9603075,9700075,9
192674,170,170,69
152561,50,55,1019
36784,14999,29900,422
192705,2200,2200,31
158381,27,30,4064
81202,30,30,121
38992,848,879,113
192702,2033,2033,15
192634,69,69,235
71848,142500,142500,55
40142,12000,14000,90
205869,2180,2180,18
12223,9,500,5178
192610,61,61,330
192670,189,189,55
39354,1,1,72839
40135,25099,25099,25
158205,60,64,1474
4289,1,3,40066
2604,1,2,110636
63127,1700,75000,1893
3857,3,12,72457
190380,9798,125000,109
40042,500,555,175
52843,3300,90000,1506
183733,3774162,3774162,5
38682,8,13,13864
205462,2000,2000,11
10940,45,75,101733
52239,4900,4900,23
202070,42,44,19549
42780,97,124,18396
205461,180,180,77
192621,66,66,618
2723,6,100,545
152542,5,200,120136
192672,168,168,263
30816,1,15,1069
21570,16859,17033,278
21071,124,175,5486
42430,16563,16731,46
42431,1881,2004,41
43490,541,999,3204
34831,7630,8372,7
173172,972,1029,2426
52194,3325,4265,844
173173,2129,2129,1017
199941,500,500,284
111433,99,100,191
38934,33,2292,36
199947,550,594,297
191370,1490,3400,909
171276,19999,20900,1989
191361,3000,3514,1113
199993,500,500,243
193224,11575,15000,67496
118428,29,118,890
192972,100,193,887
152577,57,72,742868
193255,4192,4588,211678
17036,54545404,54545404,7
204860,30115,32090,4863
17034,50005400,50005400,1
130177,150,193,3042
42997,1097,1097,1914
192969,145,175,526
192903,819,819,380
192975,168,1999900,1595
52243,6034,6035,28
171270,300,349,596
43501,97,200,379
199942,2000,2490,167
130176,230,250,580
179315,7,7,33010
111668,25,9900,604
199951,500,500,512
198298,100,100,93
27860,4,4,249
13444,35,36,568
53039,51074,51074,231
33457,10,9900,317
130183,1392,1392,621
111669,31,32,1049
123919,324,750,323327
177715,98,198,301
199985,599,699,135
200061,3788,4771,32102
111651,20,30,893
199940,500,500,350
111650,18,49,629
74832,200,298,1952
130172,2900,3700,363
74838,499,890,1377
166344,200,999,1921
130178,19549,29689,287
41812,78,2498,8693
22850,1300,1345,91
127991,49,155,2123
41805,2999,4000,571
24058,295,295,121
41800,8050,70000,6142
169674,436,999,1085
38881,22296,59011,51
104138,2037,4575,357
41502,2000,2000,6
41801,170,1999,5202
40111,9899,15000,152
41803,209,500,1304
43009,95,733,3785
39996,49400,49478,29
187712,200,400,178
168649,1028,1950,172781
152512,1458,2449,36078
39997,11063,11063,72
32194,600,800,133
41401,4993,4993,11
191326,14724,33300,477
194795,5999,6596,256
161344,31009,31930,3295
40143,12000,14000,40
191321,700,990,479
144307,1030,1031,93
173043,21,26,868
190451,2799,3496,88059
33445,6,6,277
58258,74,75,42
200044,1300,3032,7578
193252,4370,4397,53801
197776,195,248,5486
190327,10090,14590,28347
197763,701,1425,1958
76622,7769,7769,17
105718,101,1000,260
172063,800,800,631
76612,7000,7500,19
194966,663,696,70743
41490,8535,8984,22
194049,190,200,208
52132,61685,61685,15
115813,150000,150000,12
190320,1219,1500,39983
75016,59,150,501
169152,2900,3400,95
25418,12,18,376
199957,500,609,161
25428,14,15,120
199999,500,780,302
171273,155,400,1822
199958,500,535,61
200001,500,700,199
200002,500,1800,212
199959,800,988,123
173202,10,99,380585
199950,500,500,595
30458,475,836,64
108329,152,202,166
199952,500,500,544
199992,500,500,247
192842,377,499,15721
29448,109,135,43
21226,1199,1479,56
172232,50,149,55420
199955,501,506,164
113576,100,100,46
191324,998,999,178
12435,110,90000,114
27857,355,423,48
87881,3500,12500,164
45768,3096,12500,157
12431,10049,10049,36
111456,13,13,1292
149755,3010,15000,320
49084,5394,7080,322
109156,398,419,341
87888,899,12500,232
14344,98,418,88102
10939,100,500,37522
76094,20,23,436
42751,1575,12500,224
192615,63,63,68900
199971,109999,150050,113
158863,119,119,125
172096,674,3199,129456
111455,80,84,1026
138488,1200,5000,16656
128315,485000,500000,667
198289,475,500,65
81414,13,20,780
8171,325,500,5961
158859,110,110,245
154882,22,197,2177
172048,25,25,2413
199188,200,500,67
158380,5200,5999,828
15415,60000,67099,1408
111445,48,67,1159
44922,2890,2995,968
4359,400,460,462
111447,75,75,517
44128,8570,9000,1555
133571,200,290,174
4360,3,278,1174
197771,85,89,20945
194817,1950,2079,442
152548,755,755,2820
74919,1154,1165,203
77544,739,770,221
21561,2125,2125,32
52720,500,1053,1576
21557,194,50000,290
133557,17,19,381
41470,5200,173203,27
24048,987,987,18
52109,1833,1912,22
153714,251,251,500
41435,1200,1200,22
155608,34,34,305
153712,255,257,474
25426,17,18,1807
28399,4,6,304
52101,775,800,33
39980,875,1202,56
158862,180,180,112
87806,2000,2000,31
39520,11,14,148
19304,33,189,1625
76575,33989,33990,14
158771,31,31,153
128768,270,600,805
109184,10,10,413
4479,9800,15000,7
111663,39,48,3222
89512,11003,11003,19
111664,196,275,10846
171829,260,920,7187
168645,6,50,12179
113264,11,100,19956
2677,285,7500,13886
27669,39,100,3106
197761,22,185,233
22832,132,133,543
157844,35,40,691
159140,120,129,21
74843,300,331,1630
192631,64,64,1007
111670,45,100,3965
192611,59,59,2146
40173,17624,17624,82
192625,70,70,1495
192648,175,175,1336
74729,491,492,56
52217,1693,1696,30
200836,1244,5000044,364
192624,70,70,1140
192617,64,64,1056
193563,547,1487,122
40212,2486,2500,117
76683,989,1000,89
21589,404,4207,227
52105,100,219,19
115809,9768,9771,59
40102,6756,6756,13
53051,600,600,230
142102,100000,190500,46
40086,244904,244904,11
127838,4999,25000,116
40166,4082,4082,27
74719,99,176,150
76568,2500,2999,41
25898,7587,19227,54
13466,1199,4249,3322
4358,275,275,138
169135,295,299,1595
129003,112000,149500,59
11590,1256,25099,45
52237,9819,9822,28
22452,1675,1800,2122
83007,1775,10000,125
41604,9000,48201,44
4407,100,2768,153
32215,638,1038,274
40195,866,1995,3784
200830,3000,3042,147
32199,1239,1249,240
144304,1500,6874,17
198217,360,678,1432
194967,285,320,155796
39950,7096,7282,8
76597,4800,5000,36
110631,425,510,35
194797,6087,9000,489
197795,24000,24098,2045
21593,3251,3375,34
194791,4500,49900,203
192656,634,635,18
23107,110,254,181
24479,22875,24597,557
5503,33,59,3286
23785,11593,11593,142
23782,11599,11599,700
21215,40,120,545
21590,3620,3657,104
18283,449899,449900,9
109144,11,598,29396
3575,2021,7728,12417
191318,990,1000,388
52242,5576,9976,13
41378,18000,18000,18
76891,5804,5805,15
71842,111214,117067,31
1710,45,500,4708
140188,243,243,100
74834,235,420,5410
76574,22597,22598,11
5432,9999,9999,17
156525,745,845,226
10593,1550,1775,241
172055,7,755,40472
3670,541,542,59
21887,525,575,13476
191368,6900,8235,1880
198216,90,126,768
124439,2,100,62517
192923,11111,29999,15
192920,15555,27440,43
198201,7600,7600,165
198187,1472,1544,2111
200009,38000,40000,33
5124,64,64,666
194755,500,500,3553
193943,124999,124999,168
172054,7,7,40911
12363,45100,45200,2821
32428,60,19900,12082
15416,1700,2700,13715
124438,2,2,173977
3864,743,794,948
152579,1000,2478,15884
168303,1,469,6230
199983,500,500,231
199956,490,510,807
58269,12,14,327
199960,500,500,377
201315,500,500,525
7075,8,24,29381
197777,33,50,1938
192895,155,250,3745
36932,300,460,1151
36926,192,2400,4374
118006,67,446,630
36923,125,2000,3537
152496,30,30,242
109222,74,198,559
193256,19700,20087,12446
36910,9995,19900,9034
1477,8,109,1169
177660,39,47,731
36913,3950,4100,18143
132199,295,295,217
153051,6,306,248809
132204,21,21,1323
191467,669,679,18349
39223,2300,8000,15
193928,187,200,54459
34765,55,100,54
28452,51,51,141
187796,2423,2550,819
197757,175,176,124558
29564,800,1345,15
4554,250000,250000,25
25437,90,90,41
39525,17891,50091,47
39563,22995,24895,23
24521,122,195,297
52980,34100,34152,666
39550,51414,51414,2
171290,149,500,5545
191348,1800,3540,2389
24519,25,75,785
39512,18,18,283
33639,419526,419526,26
33548,200,200,23
25414,98,99,182
39549,50384,50384,10
44207,27500,65234,7
44761,255,300,93
39568,410,410,19
35790,535509,535509,1
198221,7761,8461,395
197755,80,100,691622
30477,200,200,56
44753,280,330,51
39524,200,200,36
39220,119,119,255
184682,2400,2475,111
200041,597,1159,238
39212,25,27,203
33549,21,1850,86
186975,46,46,51
20520,12300,14000,4464
165017,200,200,295
153668,175,6500,303
194013,271000,271700,273
36925,293,1260,580
12655,1399,1500,43463
127848,700,1500,222
200822,1810,2065,112
172052,11,87,14288
