item_id,min_price,median,quantity
176866,40,40,147
192636,59,59,28932
173874,130,130,203
193215,16,19,1327267
192615,45,63,99323
194968,15,37,1037350
72162,124,150,2608
176087,200,1000,144
194967,19,49,454673
191378,400,400,14608
176391,500,4000,19
193218,31385,31993,41792
112157,165,175,1262
193053,22,60,82779
197744,1490,1794,36443
194970,26,54,913328
191319,3000,16729,4536
194969,22,44,500077
193252,777,777,171560
201406,40089,45095,15321
178114,149,149,116
193223,1820,1916,203769
178113,81,81,65
197743,1500,2385,47714
192903,381,392,716
171830,380,799,93598
109142,10,11,34891
178132,25300,30000,17
200507,1566,3500,5785
201312,488,595,557
200614,488,500,492
191469,2367,2467,63257
18594,3900,3900,30
52328,1365,7800,30308
87806,3535,3535,17
191332,25425,34549,1820
191359,26888,49819,43476
38303,290,310,504
3239,1,1,1568
192869,27800,31599,2332
198082,3500,4750,388
154899,7,7,36690
198237,140,194,971
33461,6,15,242
191333,3180,7898,1794
199936,500,501,348
191338,36596,60000,994
193384,189,189,110
192648,175,175,1156
2835,5,12,134424
172089,81,100,443567
184308,4,7,1656
192617,64,64,1153
191335,32599,32900,2708
152542,2,31,352925
124104,500,1500,54461
3666,15,80,400
199945,600,896,475
191334,2200,2894,26549
154722,3,17,652053
172049,13,13,1730
154165,1,3,767297
198193,3836,3836,1191
199219,2388,2400,261
153051,4,90,702653
192730,200,250,333
115504,52,115,16803
171828,83,341,162236
198196,36997,42889,4062
23447,2416,5500,7791
197793,125,129,27086
198499,9594,9594,181
87560,1795,2730,153
192717,2050,2068,2277
23573,2793,8459,1013
128545,9597,9906,82
198395,88,100,28605
41146,10080,10080,34
191475,663,666,231999
38373,2000,2737,85
194693,228,228,242
72238,540,799,19192
200944,194,198,82
200793,1550,1610,218
201046,600,600,777
154122,350,351,1177
200788,1348,1348,230
153700,251,251,983
198189,2846,3229,1601
52196,110000,158689,365
201466,400,495,121
192609,1979,4900,397
191500,9299,9400,1286
192628,63,63,359
151386,16909,17500,15
6889,550,9889,17185
35951,10,179,451
191324,1566,1998,245
192610,91,661,1161
52161,2100,2100,6
143681,20,37,2559
82449,428,988,475
190327,11800,12754,57589
72103,1139,1198,21671
36905,112,199,7606
201399,750,750,30657
171289,40,400,14358
192095,67,72,69579
6470,30,39,1769
2447,250,341,54566
191503,72,75,194
33568,248,3000,31583
191509,88,90,370
35557,3200,7277,533
34055,90,166,531770
152496,36,44,415
4231,400,723,3059
198268,7114,7114,441
197748,6,13,380702
10560,399,650,700
109220,190,196,460
171287,171,179,6770
197741,5,10,2092896
171285,397,490,3236
154125,389,398,597
169152,117,17517,1526
62675,499,800,740
199940,500,525,275
198413,2988,2988,14116
199941,500,500,278
193255,1582,2466,71113
154129,360,525,538
112158,10,15,6113
193556,2099,13000000,67
168190,350,370,390
112177,50,200,1695
41814,300,9400,834
198421,348,449,13699
172415,150,196,222
193249,7747,7747,1593
32249,99,200,723
8365,50,50,1267
52984,340,988,94456
6303,9,20,1392
168589,476,827,9764
38557,157,9400,3341
178545,37,38,790
194823,2099,4500,29997
193258,21,27,287443
124103,490,1514,37530
191328,6192,8025,18681
74646,1380,1405,885
52326,1326,1400,234623
34054,65,93,428490
36903,170,520,20909
201408,4299,4399,987
191386,763,763,9242
172056,47,50,11424
109223,65,65,5749
168217,597,2999,89668
200476,86,86,246
109140,50,60,15395
168216,46,90,36758
168215,639,719,8937
191385,1005,1424,1073
168649,459,459,553321
191320,29000,29900,2595
154891,14,15,1034
128542,12435,12436,105
33444,5,41,1006
171437,59,65,1646
81408,35,100,102
31884,942,943,40
109599,6823,7170,62
32902,1,6,2991
152546,50,70,9360
153704,250,251,801
190315,880,1000,149422
153705,255,260,1895
190322,2460,4097,273582
22449,145,1125,5295
192666,165,165,142
171290,87,1209,6742
200106,187,187,56
198298,177,2499,565
191472,3100,3186,56580
200013,99900,126756,116
74856,340,9400,7243
132516,6540,7075,2008
191370,1499,1500,2077
192966,25974,31988,184
35953,8,10,952
4235,6600,19800,3940
200014,126036,126036,161
198414,2989,2989,3847
172052,5,7,64705
172053,7,7,15669
187704,7,7,96271
39567,20,20,218
198420,2580,2580,3880
171370,30,43,2367
171833,1280,1444,34564
74727,96,303,223
169135,999,999,246
191521,4250,4722,1119
58087,11500,250000,915
169145,200,200,304
49908,762,894,756
198397,375,379,6953
76139,1390,1487,701
199991,579,579,1020
5637,850,1680,1021
192946,29900,11970000,56
197735,119000,119000,540
3576,171,187,4339
163707,110,110,187
162559,396,396,247
155600,7099,7500,41
194761,4089,4290,6158
192646,159,159,2838
19279,4825,5000,25
171291,300,300,74033
191325,1168,1500,1269
172047,15,15,335
198418,1500,1600,3253
191367,199,3599,11609
174283,19,19,464
109629,33,35,1161
109628,68,79,1072
192907,498,715,720
36909,1400,2975,44728
192901,1000,1190,486
199967,8000,8500,338
140347,10,111,135
191525,17897,19500,1388
172046,13,13,665
191518,249,2500,1938
200777,738,738,258
182737,25,64,720
193237,16099,31739,1895
172451,22,30,384
67510,40,40,93
60392,95,170,108
194790,7000,9998,1028
193243,2649,2998,5311
39220,23,23,415
52325,1380,7800,31136
33470,15,88,52519
108328,33,65,4555
171270,1337,2100,2635
36904,150,297,7626
4384,17,18,354
172054,7,7,64630
3355,500,1500,8854
192910,408,1500,1603
35947,8,50,1466
3357,550,745,13948
173038,15,22,827
3358,590,4944,4601
199935,500,510,231
199968,9999,9999,253
109221,100,300,462
155610,41,41,261
154886,125,224,692
201424,68,68,364
197755,19,72,150893
192621,66,66,1066
97622,170,170,1552
158859,110,110,341
193230,8099,9310,4239
158747,108,108,49
97621,94,107,3608
199476,120,200,328
193253,1496,4097,58899
192658,800,999,2956
192960,28064,12980000,70
197847,200,431,276
8952,2,102,517
414,9,2504,1156
81918,280,283,148
40195,212,418,22675
81924,204,208,599
39516,4400,8059,225
33449,56,2556,577
82451,13,1213,355
58274,40,57,858
4541,5,1005,834
139503,44,48,833
4536,1,12,739
81923,174,176,300
1205,8,106,795
33458,37,87,225
155910,2869,2869,693
58269,10,15,366
191365,8314,8514,2814
8766,22,46,473
58260,200,333,537
192654,175,175,71
81921,120,166,146
81919,2422,2494,409
43115,735,9400,4350
15993,200,200,218
39212,25,25,136
200848,7000,14000,81
198220,2873,3686,1394
10562,30,37,644
192651,188,188,219
173161,2000,2819,768
4360,5,6,763
39211,20,20,467
173163,4014,4474,2439
200836,1244,1244,302
191468,1572,2105,105507
10841,30094,30094,198
198257,300,490,950
192627,96,768,1947
