item_id,min_price,median,quantity
191496,1088,1241,2386
127834,88,89,180
201312,600,700,205
173034,10,40,10771
199976,740,742,328
173060,85,95,15368
194790,6099,19900,418
74864,250,1250,7227
12208,1,28,71173
203409,27597,27900,5494
187702,10,13,7511
13446,35,44,888
202070,44,44,24517
2459,300,1000,4527
129028,69899,125000,120
178786,19,86,2993
129029,89000,125000,95
191352,699,1095,505
139270,89900,125000,136
200008,9596,9598,582
205115,400000,450000,65
110682,6999,6999,55
7973,1672,2565,919
201317,555,700,48
193053,25,999,98236
192972,42,9942,451
172056,33,40,2912
38945,645,657,42
191371,11300,11999,509
124117,9,32,10075
118015,5086,11268,45
205172,299999,343248,20
190535,65049,100000,2685
172059,42,75,7019
137249,27497,125000,103
179315,7,7,44524
172052,5,7,30758
200018,71597,72400,2690
194568,409,1185,192
104127,1098,1498,910
139288,69898,124999,154
204464,549946,600098,735
139362,49394,170000,233
168592,10879,10880,101
104126,2500,2525,355
137269,45499,103242,152
123919,153,745,345960
153443,7496,11598,59
198317,8170,50000,646
192934,28519,30021,47
153480,9798,10536,160
112164,10382,10594,53
41100,4290,4558,1215
136825,78794,150000,159
128552,36294,36498,92
38871,65000,81016,104
192857,298,322,4955
191377,9800,9800,1101
153445,7500,12084,40
153444,10486,10486,57
52772,99,240,66
192846,170,413,1099
23766,250099,349499,47
198403,499,514,11761
22446,150,1000,15301
132184,20,20,305
4541,90,100,472
192624,70,70,1052
198492,395,9999,1622
52182,2625,9900,6966
192911,1500,2000,1419
43102,5500,6900,6449
74857,300,907,2480
8150,45,5000,4059
76550,200,200,103
32223,417,442,59
41802,195,4500,7179
28100,85,200,1367
154124,351,406,315
186017,2519,3175,4348
814,15,15,259
6532,1,3,474
194580,1000,1000,1667
198415,200,1107,3657
192636,59,59,9416
163395,3000,3019,181
5467,680,2000,2067
163157,2900,3000,80
193216,6800,11197,8685
193950,95,159,2103
163138,2882,2940,81
169660,768,3002,232
6289,22,100,105466
85501,135450,135450,92
163149,380,3093,79
187636,39997,70200,184
38873,65015,70020,179
136826,46949,150000,124
173160,18000,49900,1217
11385,100,79003,102
137293,78211,81445,215
163145,142,142,369
139338,55000,125000,68
112115,1090,10150,65
159789,2597,3399,103
163154,3000,3096,99
137274,56266,125000,152
104138,825,825,926
22787,400,2500,15789
110656,3715,4158,8
139437,44135,125000,131
168593,13599,13600,88
163156,3000,3012,130
198395,222,743,15560
139358,31097,99900,215
137239,39400,125000,86
163407,3000,3019,98
141909,26600,26617,34
19234,4999,8539,11
153479,2000,23909,76
153442,5000,5000,174
173163,23298,33900,547
167043,3000,3027,279
200007,1500,2500,284
112165,9099,9399,58
199946,1989,2150,70
141908,24389,24390,68
163151,2740,2803,121
168596,27000,27000,73
198184,300,698,4648
44941,5,9,1121
34052,595,784,76923
22447,99,952,5281
193021,17700,18000,89
128315,549997,749600,1244
198297,180000,184900,50
33444,7,9,404
44739,350,350,308
74822,7,7,572
110654,3714,4601,19
81402,63,75,222
19306,1,2,740
128550,100065,100066,51
128841,628,629,20
19304,1,5,1657
161153,5,15,42
22445,350,410,50426
173762,1662,1663,93
108299,1272,1934,371
163192,2900,3000,193
4358,1,1,472
44722,29,29,77
163140,450,3062,562
163137,3030,3092,134
31895,37560,37560,9
163147,2900,3000,93
200043,1684,1687,219
198279,1996,2000,51
168310,15,45,1000
110653,4601,50077,36
137188,38890,121598,139
163222,63,424,315
200047,49099,189316,197
45789,4000,4000,332
112160,699,2518,49
192948,51294,54537,1518
110646,3058,3058,20
129021,70241,150000,127
201428,6485,7257,601
41511,658,740,2526
5525,11,15,1046
153478,8519,8519,30
198261,150000,173898,161
201421,4551,4851,3845
32062,2496,2496,161
58480,48300,78900,3370
128999,42041,42045,39
124437,24,100,56095
191331,872,1714,2252
6712,450,969,982
111664,399,729,4072
5115,11,11,53
60743,229,229,12
200938,6655,14999,3698
142102,74898,74900,77
3299,3,7,105
128989,6000,7208,35
3301,7,7,84
200033,9879,13098,4956
153663,2993,50000,230
184390,6500,8900,20
21991,30,1018,1861
34722,35,2016,3095
20527,178,179,248
2592,6,40,386815
82344,357,357,32
202065,90,90,115
194016,244400,244400,953
1074,7,7,51
16202,1169,2951,33704
197743,655,998,29928
132231,22,30,571
49908,700,750,1286
155610,41,41,111
74861,400,430,11021
16203,3108,4000,7250
37674,1500,1500,8
35758,1000,1300,75
6042,1000,7059,95
192614,63,64,1601
173202,77,89,5114213
35285,10048,21048,216
7079,11,50,25788
108335,221,298,5830
205460,69,69,311
172936,350,520,1515
29571,14900,14900,19
7966,290,379,12158
141333,2189,4300,83
11590,397,399,20
140203,938970,938970,3
173859,29,48,1060
124113,205,450,63095
161053,22,22,807
10560,2717,4332,762
192993,15104,15884,1604
36930,3435,12500,1016
818,234,571,7252
205462,2000,2000,12
191260,2025,2070,690
44752,400,400,28
36920,100,164,2847
2679,2,5,704
3819,1075,1699,3074
68055,2500,2500,7
4360,5,5,565
205700,68,68,364
22846,40000,40000,93
204859,195,1000,9001
33549,111,111,114
167861,1550,2201,890
4365,2,3,331
163548,2766,15000,34
197769,1084,1298,978
11409,375,375,18
41813,375,4500,3909
197765,89,90,66113
198356,900,3941,239
3358,1200,1466,17861
15410,6200,11800,1001
63122,8,10,529
193923,747,748,504996
158870,33,33,436
133607,6,17,14896
192863,249,311,7889
124107,10,891,14700
171301,659,1995,797
158863,119,119,147
158771,31,31,189
200579,4500,4753,611
74859,290,429,5030
52177,2700,9795,5828
4231,775,3000,7652
190451,2164,2664,54166
120150,170,474,474
197858,185,228,534
200509,3,5,15144
197790,814,1581,17674
204709,440098,440098,143
42253,100,459,16470
197750,54,59,8952
40769,12500,14299,2317
35949,140,140,189
187707,11900,22598,1268
14227,7000,7000,2182
32902,1,1,1865
191319,1275,3045,9042
191328,8097,8199,2927
158808,131,131,162
11394,100,1000,135
39212,173,173,85
33546,22,31,34
12808,11000,11100,8879
25699,479,665,1096
155615,36,36,154
194562,45,299,6208
155608,32,32,194
32905,1,1,764
43647,68,5000,965
43652,99,10000,1066
158862,142,142,150
197747,6,100,638165
2455,21,100,2063
8172,1799,1800,2874
34056,45,225,114058
33461,3,6201,376
158859,110,110,276
4306,7,9,210225
11418,1100,2100,5
158210,31,31,155
4338,8,18,105987
173204,144,500,108793
158834,134,134,57
34054,100,325,105466
179992,43,43,277
173058,5890,5999,10709
43013,75,100,3333
10939,300,2500,26598
4402,19999,99800,168
2677,155,7500,14349
24245,3499,7558,926
201403,977,6900,41538
69237,30,100,5778
152576,11,14,3000908
109219,600,900,577
193922,100,165,532676
198176,12095,12095,139
44482,141,180,158
171833,700,798,20102
785,233,1000,10122
192615,63,63,78257
193368,249,280,20147
2772,710,1073,37392
153702,251,3000,1521
89112,799,5000,17477
24517,12568,12578,21
194013,280093,281500,599
29449,7,9,172
199052,3660,4345,133
191873,159600,159700,54
192876,794,1029,3485
159827,45,49,532
43463,10,9900,335
36917,100,194,1648
36933,1379,1390,237
36921,900,35099,2370
174353,1,1001,37167
31898,788,800,42
187634,8450,10813,2235
154899,5,14,12450
187633,2098,22500,725
189146,1800,9950,1355
197763,974,995,9752
64397,740000,740000,452
52185,1349,1575,33942
154897,7,7,20291
192901,498,700,252
40536,10,2252,2530
27855,3,3,213
203410,3500,10000,1593
53010,180,399,10098
36926,125,200,1079
34068,100,499,7408
124101,698,1082,65585
21877,11,30,269801
193555,369000,398006,689
25418,45,49,1218
156930,145,450,191895
4363,998,999,13
5476,2716,2716,152
191504,3465,3465,615
5474,585,585,362
169143,10088,10088,2
189145,267376,325000,535
189147,149800,149900,710
6317,1000,9950,806
79869,29999,68620,1509
154989,10000,80000,1268
39210,42,42,51
193554,124974,139900,222
112449,5,910,452
72120,30,62,241732
194012,37050,60000,151
201164,166,166,6
43121,500,1997,4120
43123,1000,2064,1279
43125,150,1200,4497
38766,94,125,578
39343,466,466,7712
52208,3350,3350,19
11387,553,553,5
10285,58,152,15961
204828,800,1300,1629
4384,75,75,472
204826,3582,3639,1544
172451,1,1,260
37700,515,99900,7726
198240,1200,1298,401
198230,5000,5000,257
38776,90,90,22
198229,4000,5000,771
190531,6315,6315,4906
8838,985,2248,4412
38781,50,50,90
159,1,99,55530
173049,375,375,91
4357,10,110,6947
199977,500,600,171
25719,1000,1900,36771
112290,1546,3700,48
191386,430,435,19262
155618,50,95,645
194797,4090,12000,614
21840,51,57,39172
35128,269978,269978,191
198293,1399,1400,380
112278,3950,9399,33
112277,4145,4500,27
193938,57608,57609,260
112275,700,825,17
112271,978,497500,47
198304,400,900,39
112289,975,1570,34
14344,83,313,345225
2290,1,520,687
171268,50,200,1188
27681,84,236,10752
37118,4,4,224
4371,396,935,429
112284,732,1791,77
23334,149,195,16
112280,784,1497,19
1478,394,22500,55
94288,1,100,573866
2289,1,51,3184
112282,632,855,63
112283,971,2593,46
3928,34,34,1094
4425,275,9900,537
1477,1,817,1197
112296,941,4400,32
1711,1,10,1034
158757,77058,77108,8
38771,89,193,508
191493,26399,26800,939
33454,4,7,339
105707,27520,27520,5
36927,3200,4099,230
158796,15000,18000,11
200801,2071,2071,56
158188,699,5567,13813
14047,24,30,325099
81405,32,35,453
197744,600,799,105785
5048,640,640,222
112299,832,1000,33
35557,1500,1585,3669
201325,151000,179979,4793
5470,10,2500,3968
5042,799,879,76
154167,500,99999,140
1702,110,147,74
200826,1780,1800,88
81404,20,25,151
173109,290,419,2751
29450,365,367,177
52328,1600,2250,18516
171832,298,698,30558
22577,633,890,5373
19279,2163,2591,35
193255,2500,5999,180299
5635,274,3500,6305
955,75,7500,458
14048,112,117,16787
153665,537,553,35
80591,225,300,169
153666,2231,2300,61
23441,800,40000,581
142264,292,294,389
33459,4,9900,323
95373,99900,99900,781
39983,500,500,66
39949,195,303,38
203418,5595,5997,969
36910,10000,19799,13591
39966,95,320,34
108324,200,450,3154
39948,442,497500,126
175053,1900,1920,91
115354,25,25,16
191378,240,370,6123
53038,1450,2850,46808
52325,1199,1900,81745
2581,5,106,6136
23437,950,1000,109
132752,64,999999969,418
198195,39925,48717,299
192922,47886,52097,1361
39569,145,145,30
169456,3700,4000,60
42546,14,14,1467
8952,2,22500,1537
158819,2000,2500,5
163077,150,250,241
1645,2,189,1021
4608,2,9,124
60577,44,44,184
4601,91,628,480
60576,21,21,447
194541,92500,93000,201
2934,100,1399,17008
43467,5,9900,210
3829,9999,9999,294
20881,79,79,112
20859,29,30,860
25744,5700,6900,10164
193951,100,188,4243
19221,1,1,1051
193956,20,78,614
20878,61,61,100
174327,95,195,4398
1712,250,90000,80
20860,31,33,762
163207,2000,2007,162
8956,1199,2477,169
12037,3,1001,10942
128017,14999904,14999904,4
155593,195,280,121
90558,900,900,2
108338,135,550,2564
23354,50,54,37
154126,340,352,217
182653,7,7,223
56150,4499,5000,44
129158,1,2,2067
154129,350,355,414
81201,25,49,507
7067,500,2500,1402
191522,2582,2582,7876
81196,10,10,231
81194,4,100,2923
194579,542,759,633
38920,7498,7500,27
52088,1700,2978,27
47831,100,8000,15
38981,2499,2500,29
171287,198,4769,2881
160710,7,9,4447
11940,99,99,38
172418,101,180,185
193939,57423,57424,2675
193378,12879,12880,804
179314,7,7,11651
194822,280,285,11450
9210,12000,29900,1499
3182,11500,29998,10169
102543,99,113,1257
57191,636,1100,190
24272,39999,40098,695
109153,450,825,758
39671,275,592,305
22866,9900,9997,1086
22831,2381,2646,131
116271,700,717,1475
109220,30,30,2330
193211,108,112,1096915
38975,143,170,33
89675,150,167,31
199476,100,100,224
193217,6044,11111,1248129
198257,3880,3898,1301
130245,87498,87498,28
191361,1200,1900,1277
3241,30,66,223
4233,999,5000,1514
27854,4,10,488
193924,499,509,753136
151579,1997,1997,39
2725,80000,100000,18
151718,2899,2899,85
192769,100,150,66
63275,175,180,173
198422,52,62,63451
2728,80089,80089,26
2730,111106,111106,47
153437,10,524,138
2732,80006,111106,21
2734,80099,111199,13
53062,50,572,2386
87238,100,400,541
158756,7000,7000,22
192885,700,800,20527
168645,2,10,46144
2738,100006,100006,6
67335,2000,9900,1689
129285,3958,3960,207
4265,15,30,214
67319,9858,10985,27
2742,80000,111100,17
104104,2900,9499,712
82300,4400,4400,162
192887,13032,17329,264
41810,33,945,6827
2744,80000,111100,18
159792,185,449,101
171264,28,60,1205
40212,470,471,218
136636,300,1119,916
22854,2534,8924,1245
127841,800,800,404
2745,80006,111106,24
22861,2599,2599,359
22828,4146,4146,502
1710,30,32,1112
3389,299,568,793
52326,1209,1900,88146
22839,1430,1930,290
22853,3499,4199,93
76087,210,1721,120
9264,8715,15721,106
76089,75,97,1249
192621,66,66,504
58145,500,500,221
2748,80006,111106,22
192675,188,190,65
192617,64,64,901
155629,34,34,179
194823,2699,3036,7660
2750,79999,111199,30
1205,4,4,252
3821,3699,6999,17889
2751,80099,111199,14
162112,20000056,92947956,3
20008,499,200000,98
28101,1000,1000,166
136653,87,88,214
22837,7490,7499,301
13423,344,345,1147
62328,297,1000,176
194966,449,1153,168119
194968,300,1046,89149
23571,71290,149800,5337
2449,277,2532,22270
129289,178500,189900,399
89739,500,2200,12
194969,300,970,165700
124439,1,2,445049
136571,100044,100044,4
4291,6,6,19828
162115,7650378,7650378,1
190330,1536,1652,25221
2321,3,7,92658
201206,290000,290000,17
28119,2243,2243,96
136554,2000,2000,40
74715,45,297,47
128012,2500022,2500022,6
79868,33199,54900,86
5140,1699900,1699900,30
63274,26180,29088,5
22785,350,902,13232
163898,10000,10000,5
22791,400,1518,34813
29539,19499,19800,2492
33452,5,5,477
163899,5000,5000,9
52843,6387,149625,2449
192553,350,506,277
22682,3704,4148,5490
2888,39,43,225
42964,1000099,1000099,3
63310,999,1069,32
5431,5500,5500,16
191380,445,499,270621
24231,245,245,51
192851,179,392,296571
88154,70038,70038,4
192850,98,168,288229
63273,900,900,10
128016,120349668,120349668,5
43118,4900,4900,1659
83765,11290,12918,78
46390,20001,23301,15
422,9,19,357
163913,500033,500033,2
192648,174,175,1103
163917,8971,8971,5
136596,5595,5595,49
192862,234,344,2308
197789,244,244,24879
94645,20003,20003,5
23112,200,250,318
136568,40013,49913,14
197764,248,250,75623
129034,6120,8890,12365
163904,200,199933,7
81413,13,13,862
41338,61,80,127
52149,242470,242470,6
81410,35,38,106
136557,1771,2000,158
153706,2924,2995,1132
173094,19499,19499,218
192969,64,70,842
173073,2072,38972,29
