item_id,min_price,median,quantity
40141,2588,85000,80
154121,350,368,1399
200113,250000,274229,8208
71809,2500,2900,178
109125,111,375,77911
111557,119,196,85779
1705,50,429,18852
200009,549100,578000,84
197785,2965,3065,26060
191357,61999,78900,2031
174353,1,54,50036
192885,11089,11489,3059
201221,63,70,494
72237,28,33,17447
197741,1,17,903233
36909,1190,3377,32347
197761,20,100,7898
192849,2589,3705,31058
190329,21967,23587,37249
13757,200,428,712
27669,51,5762,3871
192729,2200,2200,186
79309,37497,37497,2
172057,10,10,24906
172097,29,45,128948
193029,11500,11875,224
109693,53,100,64283
191389,77899,81418,18819
191325,2500,10000,2403
58257,7,83,508
22789,40,2000,5794
192845,1673,1719,16408
192669,164,189,621
199973,460000,540069,180
52329,1300,1499,23642
172053,7,209,67220
172089,11,99,758127
201405,1980,2078,6292
198185,2125,2375,18004
192837,1430,2100,1742
1205,1,149,2399
200025,7400,7589,2218
193933,123080,129900,1322
71881,165000,165000,77
200061,4720,6895,32931
173037,7,212,27825
192673,159,160,907
152549,136,173,8232
191361,20000,21990,318
192929,174499,174599,122
154897,7,7,57919
169701,50,154,52251
191397,887,1000,956
38881,2518,2518,96
171841,13,35,82635
13453,500,5999,704
188761,1629,9999,179
199941,430,535,407
190313,20099,24996,20731
6889,1200,1648,172667
193053,3,9,53142
38933,195,1000,755
52181,1470,2200,608
191337,40399,40599,2321
3577,700,1140,17951
21877,9,17,709321
136825,49489,49887,95
138729,6,200,4690
34057,199,425,70263
194009,1900,2770,3615
22785,101,101,9067
44773,500,500,6
194817,10500,10976,1441
191365,50000,51976,2063
199957,500,511,807
109129,113,450,43424
142117,159,325,15718
201401,234,235,15813
109217,328,480,2543
171269,49,108,2563
192629,59,59,11553
180733,400,799,16069
191341,44899,54356,9769
191465,4550,5450,70739
2589,6,9,928910
24405,100000,100000,1
167861,3265,3365,1759
30813,214,50107,2
197757,439,450,38744
191401,13855,15000,3132
198217,200,498,671
124661,40018,40921,134
38425,2273,2300,3313
111665,77,200,6500
153597,11300,13000,915
199953,500,525,1003
77589,69,1800,858
77541,9590,9990,12
192913,300,490,1750
174041,1569,1584,148
105717,53654,53654,15
171437,38,94,14528
194969,2395,2621,35482
168797,18446,18632,13
168189,389,393,1117
23077,198,250,931
152545,59,75,27434
173161,299,485,1344
43465,75,100,404
168501,1199,15000,294
52213,742,1383,55
109141,2,65,15083
33461,3,3,86
199985,120000,148996,497
39681,1520,1650,5966
189153,600,3000,5019
37705,251,300,34892
158381,10,16,834
