item_id,min_price,median,quantity
46026,49057,49065,19
11406,27000,27500,24
36934,799,2900,806
191494,56698,57399,12062
35622,3998,6300,5043
192614,63,63,2735
188794,998,6000,63
193470,16898,17996,11094
192914,118,199,7470
9262,30,437,461
42434,2000,5670,809
128554,989,998,186
198290,665,3022,203
197758,20,30,2481
200786,1997,1998,239
199994,590,627,481
198082,2154,3832,866
193954,139,248,39309
199958,502,502,151
52986,600,600,32468
63122,15,20,514
72234,31,100,44374
191378,665,748,4043
151566,23,99,71574
190322,4399,4729,67055
194966,86,146,518352
191470,9629,10075,8082
92550,174800,174800,2
189542,34300,39745,2971
71998,30,3800,15207
173126,190,59900,425
32230,481,1000,3982
191462,497,699,223856
192654,325,600,290
172054,7,7,78577
191330,3900,7911,1636
22574,3899,5000,3070
191358,15999,16798,24678
89678,123,1200,125
154898,7,307,43792
153710,251,251,653
27854,94,108,257
173034,7,107,14160
173086,2400,4499,38
168806,1711,1715,16
183738,320,320,2456
168310,40,40,774
5466,52,99,9085
79010,45,100,28754
128650,4,31,1926
7078,23,54,44067
124118,15,1150,10327
192862,98,135,1453
3182,10000,19949,4293
6362,6,10,15428
154990,2045,59900,1929
194806,70000,99699,365
192850,45,227,209057
43126,500,666,29618
15994,125,18700,1893
187702,7,95,29010
42994,532,29232,15
174890,1800,2000,42
111670,61,320,2939
190326,2306,2532,246530
79538,4498,6500,435
53010,98,400,49727
193226,52599,70000,367
200074,2550,3000,19319
35562,648,7500,5078
153702,250,999,3100
177962,560,2726,2159
194846,2090,2094,30569
124110,16,777,12748
160298,8,8,26050
190394,801,1028,379228
2862,4,26,815
191338,60000,61900,1773
10514,2744,2844,107
198534,4400,5500000,210
20418,33999,34017,6
180430,44,199,602
32902,6,9,2486
194758,6900,7384,965
2674,1425,1525,2053
33462,6,8,236
198194,9397,9398,3515
191398,420,8099,3274
197746,3,13,517404
192838,42,51,26569
60486,44,44,719
192658,184,500,31762
153050,6,17,62463
194794,8009,87900,418
193922,54,71,778866
192946,75038,17000000,64
128542,8811,12369,137
192670,190,211,182
41498,3268,3268,12
87230,124,245,453
5082,180097,599998,135
109126,161,424,42841
2934,79,200,1688
190314,35436,39397,11283
194798,9899,11800,325
172230,14,28,215637
81402,100,615,122
141446,20,12998,431
152506,35,200,130014
200506,297,580,79030
31882,946,1200,242
82442,245,245,123
31910,700,1600,111
170554,185,300,40208
192842,233,265,113198
192634,69,69,458
71882,365569,365569,27
86074,600,600,193
194562,34244,34244,385
38930,198,1604,28
200614,501,530,611
38786,399,444,58
11382,79300,350000,2498
109138,20,33,23630
104314,40,843,421
193210,30,50,1592728
192626,73,73,15051
173082,1765,3660,66
172050,1112,2000,331
192662,176,176,5309
200106,187,187,126
179314,7,7,44148
111454,18,22,332
192902,4399,5720,632
197742,9,34,710252
102542,45,140,1074
171370,25,325,1379
60378,117,118,384
193218,43200,46900,20692
1274,60001,60001,2
39342,800,984,20274
76134,198,499,4003
15414,2994,6500,7456
139442,40882,65000,101
200002,500,501,435
153494,14,24,260
52722,375,796,37867
21990,51,51,1443
200838,2499,2500,94
166270,1200,1275,105
197774,299,498,14753
152638,3200,3800,1559
154166,38,57,952
5498,285,4500,26109
189154,465000,899900,410
158870,588,700,56
168822,3365,4585,20381
193050,7,8,9527984
774,100,1000,6425
153618,500,975,35
110642,1000,1621,35
19262,7035,7103,12
193214,28,99,1674085
200794,2329,2329,87
22578,1050,1500,4715
17202,2096,3000,75722
3730,200,18700,18914
191518,75,90,1971
172362,50,20943,2272
130222,7599,8000,42
179006,4869,9900,5
190450,16098,30098,26304
1206,1669,3000,27418
159466,15,30,147
11754,2000,2500,2545
159786,2193,2193,301
178786,9,9,7797
193258,17,28,369374
192966,59997,332483,78
192894,48,50,3496
200050,1300048,1300059,79
81406,88,95,324
41338,99,99,205
158746,398,500,198
22450,135,988,158434
81202,19,44,225
192690,3998,3998,10
172358,27,85,3071
133570,56,10000,2938
194570,3900,15500,2361
191362,27900,33994,1043
17058,5,1310,1794
172370,125,299,331
200054,1049950,1074849,502
192866,115,200,6456
40202,49513,49513,24
130182,900,1024,964
44722,4934,6525,162
193254,5300,5592,65550
168190,370,3980,2354
154706,999,1979,423
71810,24000,28000,308
193222,12962,14096,1617
36814,4000,4000,120
12214,99,100,133
76098,100,348,476
42930,530,530,57
38954,392,1096,337
198418,2920,3195,6862
22786,125,162,17324
202070,39,44,40284
194730,76,111,959336
27678,40,540,10675
156930,44,98,287811
76586,150000,150000,5
13422,100,501,3389
171278,4096,5799,2514
6358,372,5999,7395
1702,500,500,72
60578,5049,91649,14
6530,1,1,1697
56034,199,200,19
818,200,2010,4129
8146,25,25,45
191522,28095,28595,3948
197790,2200,2499,31536
172058,11,12,20083
201318,500,574,343
130174,1000,1409,3614
168586,239,469,27290
192934,46999,9800000,86
168598,2452,4714,324
191350,10500,16181,1386
37702,720,2000,15871
23446,390,1046,23981
190330,3699,4175,62281
32222,2400,2400,1719
184390,220,220,14
4538,40,44,101
39562,99,99,230
3382,100,200,2211
46378,574,1268,351
36802,334815,334815,1
158806,800,800,89
111662,88,18500,837
41594,7500,100000,1012
153438,9,3999,575
124106,1750,4500,5195
40122,4082,4084,56
198202,1497,14487,589
192674,594,1300,377
199058,65049,100000,302
139338,49999,65000,151
199990,599,600,1837
124442,700,3821,50203
192978,50,555,3033
19258,3400,5000,18
129034,1700,1745,16506
139358,49998,65000,315
184050,10000,10098,5
2678,1,201,54017
8766,2,3,997
1686,100,200,32
130218,185,185,287
33458,3,20,237
199934,500,502,386
38430,13537,13537,36
124438,4,28,382537
3666,27,40,427
95482,201,5000,499
79290,200000,299900,15
178550,43,11100,1214
74250,30,118,489508
173162,1500,2000,1810
191510,499,994,666
74866,15,99,3556
197766,2098,2100,69250
8150,12,95,9274
200814,2544,2545,162
22794,525,559,2663
3858,300,557,10577
200826,1456,1457,170
54450,22703,33800,192
151722,500,722,680
111433,80,80,447
193217,19999,21000,56438
21845,34999,38499,1329
60389,113,113,60
201469,77,94,1860
198397,376,400,15325
178149,16,33,631
191333,16405,17399,1081
191337,7233,8500,2657
109217,533,834,1398
46361,300000,300000,9
173129,570,949,4762
198213,475,475,368
192841,235,249,18626
27669,343,481,3314
192917,40039,15000000,61
200025,750,750,338
201401,275,280,39381
192913,98,150,2149
179273,1504205,1504205,20
200061,3000,5000,18350
21877,8,15,777135
189541,33999,50000,2447
154897,6,7,43052
172049,17,28,3886
168645,1,3,19764
197761,20,30,2229
3369,2000,10000,6740
38897,89,100,41
191377,6969,9299,1062
177061,57,118,31082
22577,300,690,15574
136377,10,20,2333
152509,60,130,103213
197757,173,175,39113
54449,7499,16974,82
154885,14,15,2142
168185,300,1915,198438
765,163,3000,15418
24401,199,4000,18112
185477,15000,20000,24
21593,10,24,319
74649,200,1390,464
173109,260,375,8476
30809,143,600,70579
23425,188,198,308111
152813,4100,7499,1250
52721,395,450,5218
56477,24,24,284
81205,14,21,209
23449,74375,74498,2625
190329,18298,19596,62535
42253,159,576,10490
4421,453,453,22
5833,300,900,150
199961,534,564,91
198185,580,670,41430
163549,998,999,23
172045,14,520,10102
22445,142,688,72750
191493,56750,65000,1399
200021,18595,18610,833
109693,98,300,81454
194789,47999,49300,121
11185,1420,1420,90
36933,1899,2600,215
3857,9,504,149246
179309,2262,2308,50
191321,1600,1700000,503
40173,5779,5779,93
35953,9,9,230
133557,13,13,1700
12365,3,4,78541
40081,75,149,196
197741,3,17,2055573
192865,166,168,39260
200565,1100,4999,329
192625,70,70,8718
43373,310,4206,315
155601,36,36,517
44769,44444,44444,11
38557,120,291,3229
190321,32375,35500,33227
193053,6,13,110208
192717,2024,2024,3512
24105,19,19,48
171833,2450,3897,146845
74833,89,350,3018
176865,50,59,587
20869,62,62,67
197745,271,318,81122
53065,6499,6900,5628
191401,8351,8392,34813
152577,280,400,153640
191461,330,459,442339
199989,569,569,889
33629,700,700,4
155909,2353,2368,203
11325,19,2545,535
87881,3997,6500,245
4305,129,230,8448
201721,4000,4000,1777
191513,29400,31500,1437
23441,371,400,170
111437,19,19,71
21929,100,200,1361
191373,199,1000,6456
183953,225,225,1649
62277,35,50,179
109133,15,95,11281
154165,6,15,399352
71869,99988,99988,125
171273,388,998,4012
71865,22469,22470,29
193253,1376,1956,76231
192857,95,189,11749
4377,88,905,3265
18225,10000,10000,16
124121,4,100,38687
194685,100,195,2693
153705,231,999,2490
198221,30201,32000,199
116981,19,50,2826
191341,14279,16874,41139
198621,100000,250000,120
171841,13,14,30388
142117,167,999,7508
32249,225,418,13395
192837,55,114,15892
17197,700,700,420
158381,15,15,636
180405,747,747,105
192673,168,1911,522
23793,1475,18700,2535
124437,33,87,837498
171437,26,92,3082
27429,48,146,1845
12205,50,8569,2025
128561,503,510,24
137249,20043,65000,181
197781,411,428,33895
168653,13890,59999,557
35625,4750,9000,3980
180429,317124736,670226255,5
201325,208300,229000,4605
168589,390,890,13215
37701,22,50,44452
111453,15,15,404
152541,22,46,819467
198189,6068,7850,2925
36813,320,320,132
42225,60000,60000,440
193925,1295,1300,87392
136637,299,300,6543
117441,288,288,350
191389,22394,23097,50975
53049,15,100,514
52181,1300,2216,1142
192977,40,200,6011
72237,43,100,65216
168649,1494,1665,151801
132193,20,20,62
196585,11923,11923,245
169145,35000,50000,60
109137,44,79,11031
128017,160540483,160540485,16
124117,65,400,58483
5465,100,100,5523
153709,1300,1400,454
42433,885,5347,1232
72093,30,88,16901
22785,129,6900,14369
200569,3950,19723,1031
21153,236,440,1033
5205,1500001,1500001,5
152641,3500,3524,1324
124441,295,520,41365
191397,199,2500,3447
199977,6500,11900,1147
52329,997,1900,57968
199053,2700,3229,277
191949,193,3586,46852
192661,200,400,507
20865,30,30,1041
168193,375,375,729
194725,2600,2600,3908
172089,70,265,403472
191393,168,271,1706
32905,10,50,1114
199993,418,519,448
43521,9000,9500,6
127037,61,73,3673
124669,1154,1898,111925
192869,154000,160000,185
198305,299,6373,143
36925,300,1079,407
194801,234989,300000,716
111557,190,925,47861
193229,25000,58000,2236
69237,23,519,5658
38801,189,150099,8
111665,67,300,3117
132525,93663,93663,10
19441,898,1000,5450
2589,8,30,899752
199969,99092,104900,161
192617,64,64,2670
67509,48,48,142
173161,2400,2999,2587
38981,1599,1599,54
24033,1700,1700,43
81409,14,15,259
199945,500,10365,727
8165,959,1289,1104
116409,2668,21269,697
199973,97074,99899,156
43013,65,220,5131
111245,100,695,68042
21589,8,24,318
189149,17500,29900,2966
85221,5100,6500,189
176885,4050,4999,17
200105,88,100,212
22457,19285,19995,788
8365,193,18700,3095
41813,100,18700,3445
24061,971,973,32
192937,48112,59398,211
79869,27200,120000,1697
106825,180,190,46
168825,12099,19845,5606
58489,6565,6566,157
194825,1999,2298,15960
6889,200,1700,21409
200773,4249,4250,84
44601,8,19,473
152513,90,961,144019
58269,15,30,123
107469,25,27,57
152505,60,200,249286
178133,100,158,607
153669,40,47,54512
197749,25,35,164674
25425,400,400,105
199997,514,516,7061
58093,12000,12000,94
191465,2072,2497,82807
189145,110099,615865,960
113909,29995,29995,4
192897,4975,8005,647
76505,149,1200,204
5829,18591,100091,203
109141,19,40,6146
191365,22271,22271,3087
199949,550,550,413
197777,20,39,8303
43121,1979,2021,2954
173033,7,75,33397
13757,1200,7500,258
