item_id,min_price,median,quantity
192615,50,63,127848
123919,242,869,207987
3357,324,1555,13806
191389,8200,10000,29449
193218,21255,22519,10755
124111,12,25,5592
198265,20900,21727,1152
33454,3,805,660
201400,200,202,30131
153597,7000,7000,2863
190451,1850,4500,34929
197787,123,123,18121
154899,7,7,31026
74840,495,575,2641
111522,55,100,133
4603,1757,1765,2756
53069,9,15,971
58267,44,140,810
5472,7,7,657
152544,60,60,3952
171271,55,100,1569
192907,574,713,439
193253,1199,1300,88928
142101,79500,79500,27
74865,763,780,3543
190329,1800,2200,154668
192901,800,964,322
194754,2000,3103,2292
17057,59,300,540
199059,3300,5498,166
61994,25395,25395,21
173110,315,500,3456
199993,500,500,202
193246,4295,4299,2467
200031,9693,16834,1371
197721,2000,2125,632
190452,1350,5000,14936
199952,500,520,410
32905,2,2,1437
192636,59,63,15766
199987,3553,5000,314
20520,19000,19000,2917
97623,175,200,542
63128,24999,67500,346
198220,3000,3378,1102
27671,210,9200,1852
22573,25,8000,13287
162026,4080,15000,51
193922,55,70,751613
199950,500,500,437
192958,53100,61100,1563
72092,299,324,78278
81404,195,325,145
200786,1989,1989,101
18262,1900,1900,566
28501,239,291,73
199948,502,503,451
29292,700,1719,103
109141,15,27,5336
156930,100,332,48549
23107,225,273,649
199953,498,508,353
6471,70,88,453
193556,4900,4900,101
193560,5890,6389,886
191939,67,67,3671
201315,515,519,326
6470,48,70,15934
198239,1400,2499,465
23793,2190,2200,9400
29453,44,5000,312
116119,163,173,79
128315,628791,749898,750
198200,15500,16499,5910
24404,75008,118870,5
192876,1500,1799,877
191469,1764,1950,48059
193211,59,59,467966
23436,900,1096,200
192635,60,61,2959
153714,100,150,441
193050,9,13,1358782
24403,65000,282500,4
25802,5450,19885,13987
191351,190,475000,1285
202712,20,40,450
24405,9900,12500,23
198207,799,799,564
14342,11499,18542,1225
8167,494,1195,30510
190316,8000,8999,61071
198208,486,486,580
4611,2530,3900,129
171196,2475,2475,180
172041,21,59,1229
33443,100,170,7358
198187,3180,5047,865
168193,363,387,1227
198508,9405,9405,2026
199936,522,530,500
154897,7,8,27896
190328,174,196,906291
200043,572,581,342
44128,8200,50000,5296
1711,10,22,441
191362,7490,10800,2574
52327,900,2010,14665
199995,545,546,1532
6532,23,300,2455
62521,525,825,95
4234,405,663,17313
11184,224,6060,2413
115504,100,9200,13387
191510,225,9943,474
199951,500,500,844
192730,176,176,301
198297,220092,220093,24
193389,170,170,48
187699,450,545,31453
192625,49,74,1719
136633,200,200,303
172057,11,71,10187
64392,7715,200015,1077
13926,18798,39900,5420
12803,5095,10800,3742
108439,6039,66702,760
192922,47500,71994,1550
52078,3030,4990,27143
8170,200,3051,22892
142336,49,2500,32984
5500,564,1040,2089
179314,7,7,16367
199949,505,505,191
79010,28,113,10868
112177,500,1194,678
197760,22,31,3402
193252,774,1222,42482
130246,68591,68591,76
136636,2900,3200,200
200002,500,500,189
199216,157,157,2259
111668,27,112,6021
43116,1490,1639,3801
136637,98,120,1607
43013,35,9200,2499
52843,19869,100000,1082
43118,2090,2900,1480
141898,50000,51879,163
198491,50,50,610
43117,621,721,12437
36917,232,795,4433
200572,419,3000,616
136638,600,828,232
187636,13230,63099,389
43115,1000,1881,8043
27857,28,730,3255
111651,55,79,1981
4341,33,34,8888
189156,4874,50000,805
197744,800,1537,41220
61981,188,407,1911
111652,69,75,600
112278,900,1000,64
11393,500,1639,169
25649,71,9200,5127
25867,41120,99925,326
198228,4000,4000,214
61978,999,9300,13166
173108,670,670,7086
90146,98,99,2097
4304,448,614,8141
31079,3049,4050,703
171436,25,45,1268
173109,340,500,2952
199194,5800,5800,86
151719,3267,8900,2333
111445,30,1447,944
21842,485,620,2867
198268,11400,11498,983
52243,5399,294800,17
192925,39900,69090,2232
37159,3526,9047,48
147777,794,894,1210
37145,2975,39999,39
