item_id,min_price,median,quantity
197743,453,763,56453
25699,407,1500,4840
21151,1,1,569
192847,600,670,10039
4603,3050,9900,3529
118007,19,64,1007
177659,188,289,234
152495,170,175,541
172231,38,1000,38116
191475,644,659,1154
192871,13500,18556,6585
2687,1,1,538
192627,60,768,1191
9179,975,975,16
155603,32,32,263
24067,2602,2752,38
38771,70,73,316
160711,125,342,17987
83095,2360,2377,64
191519,1000,2135,3740
72103,1600,1600,15551
158775,81,500000,87
74247,44,100,68075
192615,54,63,63410
192919,49400,49932,2515
179315,7,7,22020
5635,770,3500,3898
166343,99,99,182
43103,1300,1500,811
182715,714,714,1
108343,100,115,4266
31079,19800,998000,1010
41611,10000,10000,31
43011,499,18000,479
191467,398,499,6395
197771,59,69,201920
25719,1565,1939,18892
191471,893,910,94620
34599,71,22274,1748
192635,60,1000061,3286
2675,19,82,12451
158795,4000,4900,15
190311,321,500,86043
8171,400,533,1817
127839,4999,5003,361
199943,3561,4462,570
191371,10995,10995,967
13759,1101,1599,2514
139435,95000,100000,250
102543,75,79,1362
137239,89296,89337,271
132239,397,398,10
52983,663,693,20868
124107,8,1584,8722
62779,80,125,1567
81055,48,1000,8769
193215,104,114,142438
193951,60,60,4130
29451,9,10,246
28399,3,3,565
193259,42,45,95430
115803,140,140,136
14047,24,26,398618
38787,10,10,102
201883,120000,500000,519
155635,34,34,188
76551,246,246,326
192931,26998,27500,60
158751,38,38,1392
200055,179896,199900,564
173759,1899,1899,34
153615,99990,100000,15
193223,2355,3333,192740
201991,28405,36306,5194
37703,519,800,13237
194751,3999,4100,3126
38375,99,100,104
172935,23,90,25958
33459,3,3,306
1015,10,99,12867
23447,14599,15800,243
190315,829,1680,94796
189143,259,297,16032
2455,3,23,502
124119,419,1432,3726
4539,107,111,131
173059,121,150,153019
89639,149,173,1279
8151,114,120,206
5503,71,74,9751
153707,4000,6110,542
11391,8,500000,153
203407,4249,4497,849
191379,329,1850,2876
27671,124,1000,912
2835,35,150,32327
173035,7,55,5638
62651,100,100,56
173039,9,30,237
32231,408,5716,7260
13463,475,1497,6874
140567,97471,97472,17
35947,8,12,342
191319,1000,2099,11331
124671,11498,20000,5775
201407,2500,3097,19
56035,500,500,29
192647,180,182,394
198175,95,18000,291
56047,666,723,50
159,1,99,60550
37091,14,330,448
154899,7,7,15208
154891,25,33,2437
36919,1699,1980,206
71843,134223,149800,28
19699,948,35048,3379
4791,122,200,102
31883,399,700,59
189151,499,5000,3013
172439,273,275,34183
78883,20000,26000,151
168303,4,100,22840
52771,21,22,40
191507,767,768,2482
53071,52,52,2703
36811,45,45,116
