item_id,min_price,median,quantity
112278,455,500,65
11018,179,200,123
192646,159,159,2018
110610,97,100,92647
20518,560,560,32
203410,2200,2200,2561
192842,210,439,18188
187702,10,200,37951
156930,211,400,80650
113262,14,308,35054
124438,2,2,501760
202070,44,44,20605
163082,111,9000,319
111658,330,331,883
192614,90,95,2117
192846,177,197,3623
197782,3755,3889,4205
21574,2731,2731,379
9154,1200,1300,154
190394,67,99,782290
191466,261,300,57141
124118,27,100,10599
194010,3430,3900,1759
52722,225,499,209254
4234,1280,2500,12863
43354,1000152,1000152,4
178550,20,20,670
168790,400,400,44
193410,835,1935,18
193934,24497,26197,4750
188658,175,712,195873
3730,20,100,5664
193222,2200,4000,3663
4366,24,24,191
52094,2277,2277,91
193250,37492,39995,4645
194822,100,150,83891
151566,10,133,147025
193050,20,39,733738
124102,1500,1500,60347
207702,13998,17999,14091
22790,287,400,24759
6522,2999,4999,62545
192662,176,176,623
111434,14,20,414
44458,40,40,75
60394,99,99,185
18262,6099,6099,94
200022,10959,12760,1491
108326,90,166,6549
198418,210,279,18376
111674,65,75,1736
191470,1490,1618,49858
168586,750,1624,25361
4402,4565,49966,180
193218,25955,26486,26981
198238,34199,34199,107
190322,3828,4089,37210
36782,99,2500,1531
190314,8598,15000,42295
43386,2982,7323,1102
11754,600,2072,23201
190330,2998,3200,12421
191330,499,1388,101
6470,240,2414,23994
200026,783,2163,1020
15410,9000,13660,1127
132982,75000,131610,32
76090,150,173,142
76510,959,960,50
24246,100,1900,3882
33462,90,22500,332
201166,200,800,14
192718,2069,2069,32
194966,677,997,73156
153610,2845,2846,25
199954,500,503,406
192654,2859,3520,88
90146,186,199,2343
154882,14,999,1555
173874,130,130,421
200582,5544,5600,2423
192974,40,45,2259
143750,145000,150000,142
194862,25496,27499,587
46378,559,659,102
138486,999,1797,8170
191378,309,340,3626
173202,5,12,874286
108338,235,248,2973
109118,90,110,146851
205470,200,329,1296
151610,23901,23901,115
194014,18887,18887,477
81414,13,13,738
191498,2860,3100,25491
190326,1278,1300,313858
194798,7900,9900,360
191462,84,100,439118
4358,6,12,1329
27854,4,25,357
198294,1500,2000,209
201422,19900,19900,1763
22682,7500,10000,16157
45202,30071,30071,3
193378,16930,16940,2587
173062,5000,6329,87
200506,2,35,164995
139314,240000,244443,425
76894,5570,5570,26
118006,54,77,552
173170,600,1046,623
158210,31,42,106
52782,5025,8979,97
197754,13,24,607465
192870,670,5000,17708
134054,120000,120907,4
2838,39,230,78303
81402,450,873,213
35562,297,7500,22544
178222,19,19,1046
52194,2600,4500,764
110626,723,724,135
197742,25,59,394072
171370,28,38,5958
194754,1285,1919,926
128726,289091,289191,16
193238,51879,53555,5397
192658,183,1083,5448
32062,961,3256,214
6530,1,1,3447
147870,166,279,38
4306,8,18,569576
9210,8899,8899,13321
5466,45,2500,11606
153442,8500,9055,97
179314,7,7,5847
74650,333,1999,2297
37118,25,53,618
200042,6098,6274,1126
5498,215,300,8803
7974,11,178,115562
198190,2199,2200,659
38558,1650,2100,3524
199058,63900,63900,28
180430,27,28,429
43394,11640,13362,1220
194970,13300,13643,82633
109222,90,96,533
193210,75,200,2291437
129158,24,30,2116
170554,945,1650,24642
39354,1,1,116811
127846,75,75,203
30810,46,245,47463
197794,24359,24371,12602
13454,1000,2999,592
105718,567,9900,626
25550,10000,10000,4
63122,15,24,274
76094,50,87,557
62414,62,63,45
46002,800000,1000095,7
3818,800,1420,5791
167738,75,872,20138
4606,6,6,2419
51950,2225,6400,11466
197746,10,46,287663
199966,19800,30000,193
191370,1572,1697,863
200578,2199,2900,501
128542,21026,199906,43
109126,156,500,76134
204826,6369,6469,419
193246,12400,15398,2825
4538,38,500000,161
56034,1091,1091,23
190538,30098,34480,5527
171438,25,25,184
194562,740,1500,1841
198278,2394,2400,33
201318,513,579,94
36934,400,480,372
128538,1500,1500,195
31906,2200,2500,28
172054,7,304,38189
76130,88,99,3791
19938,1400,1500,18
154126,355,355,410
198318,299890,299890,824
198298,198,999,212
76618,7500,7500,92
199990,510,530,318
168650,40,1000,30317
38778,165,166,30
197722,2500,3238,22406
172230,14,45,649931
79302,80000,90000,13
10286,19,95,39474
109138,10,25,17368
23426,40000,69900,2639
60486,44,59,782
199998,555,632,2144
52718,290,1800,26238
60398,21,468,317
204730,389,393,418
21990,50,74,2993
8170,772,1200,13760
197770,63,132,9535
201314,4050,4703,132
192970,10000,11381,133
22850,440,469,38
172370,140,155,80
32230,89,123,678
8838,900,5500,8292
12206,122,5000,1734
192670,189,189,53
72238,520,3100,41855
1206,1500,1870,1255
191394,300,645,924
201406,49859,50000,10009
41382,16823,16824,19
193922,178,258,321869
192894,46,126,1610
194730,215,500,172804
38870,1100,1100,107
194738,791,792,177
168506,293,295,1249
62518,32,33,266
153490,97,900,474
192910,354,1500,364
9318,2,190,858
34054,74,288,829963
52774,7500,100000,52
172358,10,55,444
177062,980,980,39288
38854,14497,20000,45
142266,42,744,26756
18594,8997,8997,175
200014,44498,244093,141
38518,78094,78094,508
5114,150,200,68
136826,57825,149999,135
12210,75,100,413
172062,149,200,621
42546,14,14,1348
52078,3200,42062,25826
192630,96,99,352
175886,4,4,3065
142406,350,350,146
2862,8,110,3415
7070,45,634,83998
193214,19,25,1152293
203418,2050,2162,2784
173058,9300,10000,5786
58278,9907,500000,20
151542,165000,165000,174
190534,31488,34197,9587
162022,3886,9500,276
79010,53,89,26997
204842,2000000,2000001,18
22526,19,19,1858
40146,7500,8800,178
818,650,1450,9047
198230,8991,8991,202
132218,1209,1650,16
38846,44,44,114
154898,98,624,40650
128314,32587,49995,361
119098,1491,1498,42
774,240,1527,6148
175970,94,100,56623
153702,300,325,2143
191502,2005,3009,69
23354,18,115,61
200574,7742,7743,13
3390,2916,2999,1669
2594,25,86,459
7098,95,100,66
76546,639,743,20
194794,7597,9900,246
21886,6000,19950,5624
