item_id,min_price,median,quantity
169334,75,75,44
40124,2563,149587,12
192615,63,63,43265
12037,1,1981,54618
120257,300,385,1441
192974,50,100,2885
200025,500,600,967
11754,27,58,1443
80313,179,188,31
192975,73,1500,971
158202,4998,7974,618
171840,6,98,83122
198212,3000,3575,637
200794,2398,2400,28
200009,30000,35000,47
139270,64646,100000,336
158863,120,120,170
32200,290,295,1021
4791,48,48,81
2452,200,1200,93374
128988,22544,22544,27
142264,632,646,376
3666,1,1,186
52771,48,1225,164
191338,15839,15839,1913
193379,8508,8508,8713
27855,3,3,199
200944,899,998,73
194566,4796,4796,4431
71998,22,2495,23112
136852,446,50000,120
115504,92,498,22688
62676,45,50,537
3771,1,100000,1647
191462,23,31,469263
1707,1,1,427
197747,9,40,394163
1017,1,2,114
27854,3,10,2363
76636,1000,1188,1184
53066,10,23,1886
153050,22,100,122066
136856,29522,50000,66
200027,45000,48098,805
16203,900,1501,47909
198314,397,732,303
171830,270,5050,12021
110609,120,151,406337
172230,17,100,834450
13760,350,9900,3448
31671,41,2500,19272
197743,100,399,92163
64392,25000,150000,1004
21153,249,249,375
191365,3748,3748,7206
6657,3397,3400,9477
199959,500,501,76
80433,245,245,1398
152509,165,374,136368
22833,20000,20000,2195
194970,5370,5398,101621
21213,45,51,1376
199984,500,501,103
191460,12,16,50236
7075,20,27,5509
192658,183,183,6089
201406,11380,15900,15967
165016,116,116,1114
191468,86,500,313192
191467,83,500,43497
7070,8,1000,7535
202071,41,41,4628
109128,122,357,86414
74726,2449,4227,254
153661,900,16632,517
40070,200,1999,760
162560,1761,8481,10
154888,72,100,1302
43398,9099,12495,273
198189,1599,3099,2021
201469,19,600,20238
154897,7,25,40023
62671,915,999,406
191504,100,150,55
193922,59,62,248107
54447,249,249,117
76895,10000,12500,6
62783,9,2501,16231
197744,363,364,14179
191465,87,149,496953
190394,85,88,1774872
193208,121,150,106180
33447,100,1000000,1032
191470,2251,2664,12971
198192,1300,3599,1556
6712,210,210,83
201399,205,599,15319
200614,475,1199,146
193210,18,25,573196
198186,540,630,3142
190395,55,129,72183
190311,337,339,1142242
169333,33,36,453
8827,1400,2500,1659
191461,12,16,1548029
3859,600,2389,57628
124118,11,400,34398
188658,159,193,250964
191471,2274,2719,103800
198614,17000,35000,1678
191464,87,210,73842
168188,975,449400,195
25719,1000,2000,27025
189143,174,270,58430
152812,7500,15800,842
190396,57,64,1882342
60485,30,60,1728
15419,5500,29997,6879
108299,2100,2200,211
191466,141,151,186651
12365,2,1002,128696
198297,100000,119900,47
138728,6,90,4529
76879,14500,14500,21
168596,13735,21239,623
198291,199999,209800,43
29547,8722,17400,22814
198261,99898,170277,117
21877,8,34,229160
173034,41,2500,19844
172055,7,1300,38746
198280,1081,1131,285
1475,290,345,181
723,6,2501,8018
163569,1,1,20803
7971,600,1499,94
191379,269,754,3620
198196,21731,21950,2437
124661,1949,1949,78
170168,9074,19975,241
198621,149900,179900,82
174353,4,200,303229
201991,20894,40000,4141
109184,5,5,318
158187,45,9900,17343
171828,130,199,28998
198165,1364,1364,516
207087,149895,149995,289
139417,64444,100000,230
171370,65,70,943
127834,46,76,712
6450,10,10,1008
198299,295,295,278
17403,4950,4950,75
4371,759,1550,1037
171275,95,99,428
192553,600,1200,2042
153490,10,13,1691
17056,1,100,44196
124442,1320,3400,43704
3478,188,2499,4011
111245,239,433,80756
102543,75,75,2794
3470,90,2500,4641
191323,3300,5195,912
37567,25,25,394
7307,1,45,242
192726,2769,2969,24
19304,1,1,275
42546,17,17,1252
17405,104,104,6
192636,59,59,16026
201402,199,237,39078
191335,14848,19790,1221
17408,17535,17712,120
198491,54,1200,264
104196,27035,27035,1
44601,8,8,343
41167,300,1073,39
192846,195,5588,11138
202070,44,44,11150
20879,98,98,199
19225,3,3,101
24282,5067,5067,6
87648,1000,1709,79
192848,147,271,52737
194048,50,200044,13042
192842,211,630,41588
193228,8844,16000,7778
200581,300,3161,1087
6530,1,2,976
19283,19965,19975,14
192861,555,1724,31942
8948,2,2,85
191334,2288,3050,10289
139890,74500,119653,3058
130904,1865,2400,1565
173202,4,5,5745807
200047,68309,128492,169
152576,10,22,5152408
87559,450,545,92
33445,6,6,296
23783,3096,3096,6083
192885,293,295,157447
17407,1,100,197
18232,4999,8078,753
71806,29899,31575,182
21215,40,48,407
21881,101,17200,10787
169152,175,175,119
192927,5000,10400,43
200013,148993,149000,167
191522,1484,1484,27065
172092,25,75,206915
58480,60000,64000,4203
199949,523,524,146
192840,224,367,7231
199951,509,510,221
9318,90,112,111
160398,19,20,7743
9315,520,520,135
160399,23,30,6993
9312,10,19,450
29449,4,104,53
24231,125,125,25
118006,17,19,1022
4606,1,1,100
191499,5250,5618,81
136549,297,297,5
29453,5,5,47
192929,13094,14999,38
30810,19,100,319055
77589,35,40,723
111522,6,6,76
34850,1950,1950,129
160710,7,107,16162
33444,5,5,426
21072,1,1,556
27669,24,38,1767
29452,4,148,559
33048,22,22,107
81415,64,64,166
191496,2600,2670,3596
136550,300,300,6
5740,5,49599,1428
143681,10,20,2210
36901,246,5500,3485
201422,6597,6693,7994
187712,15,17,105
9313,20,21,312
198833,5444,5500,9
134860,525,900,100
23793,3825,3825,1607
40010,9000,9000,69
76885,17000,17899,15
76886,18000,18100,18
190326,1000,1186,98331
155629,84,400,858
14047,11,45,106429
197787,1499,1647,5115
8544,100,100,100
197757,280,599,22699
168792,200,200,6
172934,124,1109,14208
62779,6,98,4042
192851,160,298,61542
22850,749,750,293
62782,9,909,43408
172935,9,23,15151
21721,263,1548,4455
193559,99,99,51
168193,471,55264,2090
193262,9,20,142995
114017,1,1,65
154125,450,500,415
154123,375,500,378
4603,1900,9990,23895
194754,29998,29999,5216
194852,1920,1922,31258
199969,1191,2875,414
213210,273,273,4
191516,6666,6666,3250
36788,2073,100992,6
41802,97,122,6122
193031,799,799,3521
162664,187139,1599919,8
197761,20,20,2909
6289,1,2,7791
38585,20,20,1
198418,187,269,11827
33443,5,5,124
6308,17,18,2821
198422,70,74,102455
6291,1,5,3172
72104,47200,47300,5210
116981,2,2,1009
33550,18,18,1
173163,9999,50000,490
168646,294,371,16469
27682,5,3303,1206
39671,184,184,37
156526,18000,39999,759
35953,8,9,507
76588,5500,5500,5
76654,875,875,82
193213,28,25027,28306
36801,25,31,12
52722,146,311,421776
193923,485,648,206447
194049,125,480091,6542
4364,2,75,15344
158381,17,18,506
36802,33,37,2
5465,6,19900,9604
769,29,460,24089
21929,75,674,2223
18255,241,285,256
27651,100,125,250
43851,11,22,516
58257,7,7,297
190321,5014,7000,171651
29451,4,4,325
6370,898,1633,8717
201419,4520,4520,232
112181,7656,17200,86
28501,5,2115,298
112182,5938,6250,171
131729,1036,1036,1
193563,99,143,232
197791,45,45,29406
199965,40000,40000,9
198197,26631,26631,1516
34599,99,4850,761
112180,9900,10000,39
7071,868,950,665
6529,2,3,422
4361,14,9999,221
163103,1069,1069,8
74822,10,50,744
193960,50,50,1683
198296,12997,13000,42
200780,1149,1149,54
191476,505,599,150990
197758,20,20,954
200808,545,545,114
71840,17689,31060,66
85506,21,2518,3129
1478,15,18,12
193958,100,1500,3818
192719,11900,14000,24
124107,9,20,19690
52772,349,390,126
40199,750,1499,5209
124108,12,2500,4883
124111,48,2508,14722
110638,1580,3510,39
41806,100,390,10059
34330,80,80,142
200788,1346,1346,69
108335,100,801,35105
128983,999,3400,77
194815,2970,3050,108
76690,584,594,22
4607,1,2,83
52980,25500,32832,1634
38768,38,48,221
2313,10,15,73
72988,20,1900,71358
9260,20,153,2106
199204,5,21,951
40039,3200,3200,94
169674,600,893,480
83006,540,4517,54
108332,120,300,9935
19306,1,2,161
205868,191,191,93
29571,300,450,88
43350,375,2000,5441
54620,9905,9905,14
9262,20,395,2930
104105,900,1007,409
22641,3225,3977,120
1645,1,1,203
19300,1,2,622
191510,100,175,1158
191507,3758,3758,113
192887,8999,12655,510
43535,6000,6999,746
207040,1029,1029,14536
203762,1900,1900,2384
52328,2000,4505,50063
194724,852,2071,75
4537,28,29,127
193256,5900,20099,27072
43850,10059,10059,3526
191362,3088,19800,1113
56196,50020,50020,15
12799,100,1475,4924
204235,35,50,592
154722,8,100,255294
197766,209,229,16840
79254,150,200,5038
12361,141,2000,9025
23424,950,1432,43091
154168,3987,3987,1238
2304,1,50,2147
35627,2700,3100,1412
34068,52,121,16113
36860,4200,7500,7548
129018,62200,150000,328
5466,3,7,2012
7967,1400,3898,62
59596,250,250,42
147119,79799,100000,375
151542,84400,100000,343
43463,52,400,1334
191359,9900,10000,13178
38865,1230,1230,285
3240,2,25,168
139310,82499,100000,438
160053,1028,1128,802
192859,379,665,10226
143750,49497,100000,318
163052,319,319,4
187700,1514,5900,51384
139315,84097,100000,391
213184,950,1000,9
194689,950,990,624
109136,110,1420,22218
200768,966,966,80
19222,2,2,89
