item_id,min_price,median,quantity
192717,2024,2024,108
152495,60,66,1174
192635,61,61,1068
32905,1,1,8564
6890,2,3,1275
201421,9800,13997,1333
191401,3263,3263,27352
29449,4,5,331
191330,1200,389600,914
81409,13,13,447
2686,5,5,889
9318,80,94,331
193213,74,97084,17296
27855,2,3,1141
197744,350,674,254327
33444,5,5,426
192662,176,176,340
30817,1,35,343055
204621,178000,178998,79
111663,45,123,4216
197743,398,837,118828
33447,61,1900,1068
35947,5,8,331
5066,398,399,36
52235,4975,5598,31
22832,50,100,3781
33445,6,6,516
5373,1064,10064,3140
187702,7,9800,42293
199967,50050,89500,149
52169,3588,3588,7
172053,7,7,12458
199994,550,599,181
179315,7,7,25999
27858,3,3,499
192614,63,63,882
199949,525,525,342
33454,5,5,541
190328,1408,1414,341001
154125,354,384,652
210673,124790,124797,505
160298,8,8,30057
43467,3,3,202
74857,250,499,1364
192862,489,710,2239
27438,15,2500,6436
7068,5,6,6528
158834,134,134,36
158751,25,38,558
198415,899,1599,3955
10505,47,100,1608
13929,289,289,209
204622,197505,199500,163
34764,39,39,81
198422,95,98,97994
200033,11300,13585,2828
21877,7,19,350800
158758,27700,27700,8
194754,29947,31498,3846
158775,41,41,126
35951,113,125,244
158801,1841,1841,3
198421,99,295,79676
154897,6,7,41078
44753,182,182,4
206968,876,975,267
157844,25,35,310
197721,2214,2984,2298
194573,549,681,100
52248,2149,2153,18
197720,2550,2550,1784
7974,72,99,8533
3731,6900,8059,1428
194579,250,300,94
172054,7,7,35785
194790,8074,8074,175
173859,197,199,400
158871,220000,285000,16
33459,3,3,157
19262,2000,3000,10
136708,12600,36774,449
77589,25,50,633
192935,57715,68200,1217
191499,12997,12997,354
33452,4,5,423
200013,199900,250000,57
172055,7,1313,46671
4608,2,2,82
76537,700,700,32
81414,13,22,1660
192870,6896,10000,8573
4865,1,7,502
178222,19,19,605
19933,100,100,34
34748,96,96,202
38870,997,1199,41
152577,174,2900,227160
