item_id,min_price,median,quantity
76520,450,450,14
180318,35,83,303
190320,540,636,52721
76570,110,221,18
187707,5000,5092,540
90548,98839,98840,9
192636,59,59,7598
187701,2030,5999,6219
74844,120,1599,15508
172052,6,7,13930
187699,1149,1500,44411
12203,10,1005,41326
22572,3950,4092,459
194562,390,400,882
173204,28,95,2921361
193211,28,100,727469
42997,299,699,23869
191462,32,49,360107
187704,6,7,33123
34768,300,300,51
171829,287,725,29554
193893,125,150,1542
172097,123,875,476473
2318,100,495,91722
193256,5795,6950,11191
193210,19,56,384105
193217,195,200,224109
172053,7,1209,27112
723,8,5000,1102
197747,11,94,123009
172094,9,169,313341
190315,100,106,489696
193208,39,83,121978
197741,4,24,2648834
193252,115,1098,103397
109125,146,500,50355
193255,555,789,419124
24476,2599,17200,177
171833,799,1000,16839
3355,700,1000,4258
204460,999,1339,998992
172055,7,1313,37036
31916,1789,7500,77
152576,14,18,7384001
201991,23324,30393,5032
192925,28417,34598,712
31905,375,375,37
173202,3,7,2657441
193379,7095,11000,3958
192836,299,328,32768
187702,7,17200,15402
88492,15096,15096,5
191351,400,19800,349
32227,450,5000,7944
179315,6,7,15845
187700,1750,1800,19298
33444,5,5,188
193262,16,16,66070
192870,3194,3995,14588
192095,74,142,147431
193564,403702,403702,363
201045,395,395,123
151721,949,996,3173
152875,145,189,15111
191524,5900,8000,5309
24477,3,7,9008
207087,198500,198500,166
7972,4,7,7302
163784,30,30,157
153479,95,1913,834
193922,55,58,130678
163082,45,200,507
27858,4,7,150
193360,1499998,1776990,303
13444,65,500,410
192945,33500,42095,1123
44128,5866,8934,4119
43851,25,500000,365
124119,135,1298,15234
118280,50,50,30
43852,50,480050,1006
140276,30,49,340
36917,100,110,558
138292,49,50,430
111456,12,13,889
80591,73,1000,1985
154891,22,24,843
124120,1,55,67468
29425,300,1400,12006
1175,44400,44400,7
2455,15,400,2567
21536,1299,3300,5116
193958,140,466,1936
44758,200,200,113
124121,1,25,126871
118630,500,500,107
7912,3,9,144792
133680,208,6999,6569
191520,2590,2590,12
130904,3100,85004,3372
42780,125,875,47173
3220,72,74,585
39218,122,122,33
39219,4999999,4999999,13
54447,2000,2000,90
132225,1837,1837,7
118631,666,671,232
76137,186,320,2760
11285,309209,309209,1027
35953,8,8,196
168314,19,19,349
194852,2871,2871,5112
111436,50,50,174
199219,1969,1980,266
166343,18,25,349
191475,508,17200,2678
62680,750,789,1959
191400,823,1225,909
154882,17,150,2125
25414,1850,1850,48
52980,32050,32200,1240
192863,375,439,5328
81407,69,78,39
2772,500,650,8369
38303,50,50,198
3821,3104,7005,1938
34764,172,172,164
3857,6,10,19572
33454,5,7,555
60394,4500,7000,239
62000,200086,200086,4
192867,335,418,14657
154129,351,351,125
108439,25598,70000,1067
200652,4080000,6643886,166
168796,6000,6000,23
33445,6,6,338
61990,90018,90018,5
153618,2277,2827,36
130175,873,878,8257
174383,1499,1499,5
130176,282,294,2788
153606,7500,7999,10
52755,295,295,13
169152,496,496,201
192862,430,550,577
2453,223,243,36170
4538,88,116,66
130178,1094,1100,932
52231,2475,8817,19
3827,64,84,1486
153608,7074,7074,15
130180,1274,1394,1096
130181,15792,15794,2874
153620,3100,9900,15
130182,444,469,756
194850,4300,4300,183
130183,1062,1062,5935
153617,9333,9655,13
192866,500,1990,997
151718,48800,49000,260
33462,3,3,127
28101,85,85,146
108332,125,2500,4052
151720,419,435,524
166344,15,15,1862
52219,5191,5191,126
151722,559,574,1338
13467,330,635,1728
35947,8,8,160
136826,38570,53377,203
205470,80,480088,584
173359,9099,9099,6
3169,30,30,37
176866,200,250,354
53063,109,1186,3476
17012,159,237,2769
175955,1490,1500,366
7077,120,900,29886
53067,280,9999,995
173362,458,458,82
52181,2253,10000,4197
178130,200,200,6
33452,5,500000,1525
23984,1,2,2147
191348,1508,2849,209
6362,7,146,4595
168822,1635,2000,21135
111651,57,17200,300
178115,2500,2500,2
5472,1,1,271
62277,34,34,137
111675,50,103,1155
200533,5000,5000,4
192837,110,1500,3212
60485,21,21,559
168825,7500,8589,8414
109599,4410,99950,403
201399,260,15041,5763
173036,199,420,2146
22445,286,330,99818
161128,174,199,248
4592,4,4,209
14344,39,90,964502
198397,374,379,5655
76556,677,677,57
1288,2,56,2151
52555,521,1499,13537
36930,2100,2110,229
192964,34064,36082,567
36906,159,163,3604
199055,197,2533,604
213039,239,239,8
212648,14155000,14155500,5
80590,118,600,862
168598,23248,48062,147
35562,499,7500,65816
89328,395,395,1343
195463,100,150,470
192852,412,514,4680
192619,64,64,1066
194009,486,494,2307
200008,7990,12076,167
5465,2,999,29916
192661,174,174,353
19235,2096,2199,39
2775,2700,2914,13794
202070,44,44,24760
192967,14492,22097,1793
213203,883,883,3
19975,1425000,1425000,12
43102,3990,4315,4572
139338,37095,53137,236
116407,24500,800000,1226
