item_id,min_price,median,quantity
197776,80,5000,9197
108306,130,130,189
132219,700,700,5
197795,31000,37995,2215
158203,4200,9999,184
158327,451,451,59
192908,2149,2562,363
192905,1983,2699,276
192912,1540,1540,3084
172920,39,412500,156
199977,600,600,521
198290,111,311,38
191325,1514,3300,788
204237,443,443,395
199206,22,67,1207
200573,14099,14999,1611
194967,234,407,131780
193053,23,19999,293278
191358,8307,8899,2541
133561,13,13,878
191872,10500,35000,91
110649,2797,2849,51
166270,50,50,65
199960,532,700,478
22832,50,57,389
60395,500,500,9
160711,140,219,5897
4305,79,120,2423
136377,33,35,625
82441,100,9999,13246
197746,15,50,191573
208212,32000,144900,19523
115526,400,629,292
192616,2015,2015,31
191361,638,30690,5699
194966,199,530,70592
197744,475,684,269923
192945,80879,80995,1468
76561,100,100,81
192919,86901,95068,955
109226,150,150,341
198176,7777,13242,180
198308,187,187,548
192938,79499,89556,997
138290,100,400,29
192935,102499,102500,841
12203,4,904,39917
200061,4287,4430,26449
197778,235,249,37666
192925,86541,95453,424
192952,106600,109900,1643
179315,6,7,26502
201467,348,348,6247
197747,11,89,660778
194863,15500,16500,7478
37703,349,390,7148
201468,1273,1277,525
23079,100,5000,5063
192948,84546,85300,6182
3823,190,2999,548
133575,13,13,964
205793,99,264,223
197789,260,411,15019
183823,399,499,748
171266,35,41,1692
35627,3990,3998,873
43695,95,95,23
210249,34963,37985,8810
58489,5800,6000,1049
172230,11,99,200481
199993,500,550,618
24274,99927,99927,6
191362,2713,233368,3823
172045,14,412500,12542
55978,3,4800003,53
198203,500,699,2336
210248,298,577,16070
111441,724,800,179
76094,5,5,1480
192895,36,1000,2460
118415,4990,11493,206
204909,1000061,1000062,17
18631,1834,2034,1161
113142,525800,525800,1
33823,2999,3000,679
191377,2900,3480,2035
79868,20000,64901,371
152813,4490,9602,303
12607,7500,7500,1950
177842,31137,31137,21
33567,99,118,4807
74655,2116,2225,173
41401,47535,75735,25
58276,15000,15000,56
60224,3638,3712,3560
169332,18,25,1106
58144,3811,3811,457
32199,5500,5525,539
198621,124999,125000,52
32718,68610,68610,63
204092,160001,199701,287
128542,11900,12518,33
192956,44650,47000,13
205012,99999,133649,12
115502,3000,7510,1620
210554,280,280,8
159786,6800,13882,98
52719,345,486,26483
191462,40,60,1381096
192097,300,302,108063
173081,18946,18950,63
192625,70,70,1216
159785,998,2700,118
76098,200,400,188
8831,1899,2961,2257
22824,1221,5500,2453
3825,1500,5393,698
201466,51,51,21428
132525,27500,41120,23
151609,3205,3299,220
108996,4,373,142834
205171,1499996,1499996,8
29740,3400,4194,16720
198214,3515,4671,235
197779,399,999,27786
168448,16183,16185,114
14342,8999,11576,436
198199,12796,13479,115
204614,77500,78000,187
32423,191,194,1774
168315,99999,115000,642
194864,30570,30579,10165
36907,100,701,19520
173094,25000,25000,264
169280,840,840,50
7392,2499,2500,2395
44275,9700,96735,6
208746,400061,400061,25
47556,400,9000,8525
112184,966406,966406,12
61989,9800,30753,11
127761,190000,1582100,22
59480,8598,17930,24
113111,94,9500,6510
151719,470,999,8817
179295,7000,10000,25
87647,500,801,299
23785,5811,29932,1440
151585,3363,3989,75
171292,222,1500,5982
152549,691,915,2405
198174,500,1469,16
27515,7000,22500,1392
200035,1044,2096,2300
153442,2300,2400,198
12238,440000,450000,93
21024,1860,9900,2251
22792,542,2500,8287
6370,1500,7560,1342
190451,2100,2998,52544
173095,17698,59249,31
36931,1149,7208,503
194730,200,273,374192
108297,175,400,2305
127764,154757,1151296,18
5631,567,573,891
109584,12490,19400,249
127849,3025,23481,317
147775,2000,2000,249
128548,99991,99995,51
191460,29,36,164929
52720,358,684,1600
41594,10914,10914,444
19224,1,1,418
4603,1800,2050,8548
190394,135,147,565069
194801,250000,290089,176
15412,274,415,7710
108308,2700,2700,973
168596,14800,14800,87
191945,5500,6376,1100
194816,5890,5938,269
109184,5,6,254
194756,30500,60099,4216
198238,29900,36742,111
124120,1,5,89455
151722,350,801,1530
61994,297825,313500,3
154707,400,5999,696
62786,360,360,714
107640,30500,30600,1845
5996,2502,12500,1809
9155,810,5999,394
198309,11395,11395,173
7966,97,110,8750
52303,21000,28948,656
32599,26621,70277,4
201991,28999,36900,2949
205684,1520,412500,208
173125,838,4917,536
45056,4999,5990,56
151579,1244,3203,6337
130245,69500,74998,48
182459,6074,8695,93
5500,1010,1634,160
197774,100,100,3950
151584,7069,15302,43
76061,12100,19743,39198
108294,3311,3311,366
173086,7694,7694,37
33824,4042,5389,503
53039,33848,33849,719
6372,1000,2125,3627
199991,555,559,305
128304,181,188,17719
127991,223,293,5047
43106,600,2225,7328
4394,1596,2097,1425
43109,1425,1784,1706
3859,875,900,13618
193262,26,31,181403
25463,423,559,3886
190320,400,1399,325540
153443,7100,13092,44
192868,500,685,73541
52782,5799,5924,116
13445,1800,1800,134
29460,4400,40000,5419
38561,2600,29976,2174
