item_id,min_price,median,quantity
192554,2550,22100,1547
191461,274,375,571961
191363,300,1048,9722
173035,6,975000,134682
192975,72,159,6183
200009,672450,674098,156
179315,7,7,139028
190330,4100,4789,21939
129100,23,23,25926
191468,4434,5850,62553
19272,4598,5500,13
193923,1596,1770,407382
60576,21,21,271
60577,44,44,70
78883,4500,11512,410
187707,5300,6500,1247
132514,15883,15883,9210
191399,6000,7300,1042
198216,44,292,2383
191335,109900,110000,6191
191394,700,1100,2019
173109,250,251,5919
139310,20814,21518,267
193246,30000,39999,2551
171315,150,3398,171396
19183,50,567,473
11403,9500,9500,22
198187,11625,11889,2524
184096,8900,8999,399
136638,224,224,271
191353,1900,2070,165
172054,6,7,157773
171830,80,203,119436
124116,3799,5300,7616
77542,12000,12000,463
198082,3450,3830,324
34721,215,215,372
74857,269,1000,2492
168310,15,100,2859
17303,1,44,2553
193222,19995,24600,2805
17304,65,87,7213
114016,248,248,131
17307,48,85,2532
192611,59,59,6284
198415,11111,11999,3937
175970,40,50,4828
38803,10,13,109
192977,40,49,3274
192722,1939,1939,18
154167,67,69,576
198421,325,600,24235
172048,13,13,2737
197776,118,249,6808
201399,8093,10000,39536
189151,2498,4500,2393
172364,11,24,634
194680,503,504,3125
201405,600,2000,35649
201401,200,218,96824
179314,6,7,72833
172068,13,13,1586
171840,2,5,962830
194789,8500,9799,660
200820,1269,1269,256
159,1,30,18708
191250,2000,2499,253
190451,8250,9999,34791
139417,29851,34298,269
10586,10000,10000,3
153036,23799,24087,148
191331,27895,37013,817
194009,1098,1961,2796
43551,1000,3172,602
139271,39203,40590,224
139435,31298,35403,185
149755,2321,2393,478
192911,750,3500,1618
191357,48000,49698,1956
172057,10,10,40924
192901,1000,1942,765
193050,29,40,1886098
194850,8000,8000,332
191493,157400,159799,1246
62784,20,354,17161
198412,6057,6456,7482
191496,17044,19098,3634
194852,6452,8899,31045
187699,190,200,18260
191348,2300,3199,770
201312,500,504,1287
38913,9558,9974,126
194754,2549,3000,3092
201991,68500,90000,4341
41593,9500,9541,1903
109155,540,555,505
191368,48030,50032,4514
95482,671,4700,220
72234,28,281,65022
160298,8,8,35914
180457,800,2841,4261
5466,11,100,10474
114056,15,104,1643
3669,250,500,73
25650,75,88,438
194824,100,1097,1324
191318,19900,22800,613
52328,1600,2950,54723
191337,27899,36500,2034
15564,10,29,511
56503,4099,4900,134
191327,49000,85050,794
192846,365,1300,5213
22785,145,400,24901
152546,59,66,28428
85570,999,5300,291
8171,90,1230,16075
192959,199000,220000,64
118,20,23,2655
25652,35021,35025,42
191460,250,400,101563
85568,398,99900,358
191326,19471,24097,696
191369,1143,1175,403
34850,300,300,140
38376,5445,5500,154
2675,19,25,15829
192860,726,875,9499
172049,14,25,4612
106889,127,127,105
192859,890,1045,1196
199943,11569,15050,389
106870,30,30,229
192858,1470,1490,15809
192862,650,899,1794
160502,29,29,9410
