item_id,min_price,median,quantity
101661,30001,35503,84
192857,2490,2855,4192
20433,327345989,327345989,2
42253,122,576,7503
39997,8599,8599,27
190329,2400,2691,120503
192841,965,979,4816
74645,2764,2791,119
155609,40,50,162
111557,99,103,297442
52325,750,2300,60790
4461,485,3464,1532
124669,814,1500,59628
201405,24116,25000,42596
19269,3550,3551,29
2453,90,566,10092
158205,14,14,9432
183953,225,225,5458
38557,124,132,3456
192621,66,66,2078
192877,1899,2079,1973
5465,8,99,10078
171833,962,1424,31930
156525,100,200,338
192853,2484,2497,3914
200017,44300,44400,59
192625,70,70,2735
191461,200,245,411932
154897,7,7,33906
190313,4500,7900,132167
200113,24300,29413,22850
44481,45,45,108
21881,199,8900,960
22573,50,65,36843
31869,350,350,20
192717,2080,2095,909
198397,377,378,6960
172049,20,24,1027
38425,3998,4000,3703
197741,3,12,1185559
108353,300,700,938
158857,2099,5599,7
21929,129,405,615
74921,100,333,81
198413,2073,4000,12135
192845,934,1075,12234
107461,28,40,37
38777,10,10,241
52721,103,300,13350
140273,7542,7542,28
10285,139,174,3704
34057,187,703,264161
22789,445,1588,11238
52185,780,899,60693
132513,32973,32973,121
175241,45,50,281
74641,994,996,429
19441,3000,4642,5099
192849,844,1130,9263
58269,10,110,588
158773,127,127,103
32229,30,1814,8701
193945,3300,8900,1059
124437,17,50,3242843
32249,50,919,2500
158861,475,589,68
58257,7,83,745
43013,55,64,3178
201421,10294,14000,6967
191357,1630,2941,1127
194793,13692,18895,1335
203417,94798,95099,195
191365,7000,7055,7742
192609,58,58,143
79101,342,480,39685
97161,1150,1400,45
94289,1559,1626,5976
193261,6,8,79487
171841,14,14,46056
176869,100,101,206
192865,2400,2696,10106
21177,50614,50614,6
199949,509,512,212
192905,3499,3499,260
192961,41700,56599,1566
95373,63000,63000,255
197761,20,30,2443
79869,17560,17560,177
194969,38,65,474016
168641,1995,2000,527
162557,2161,2339,30
191341,3197,3695,36861
124105,1100,4504,10102
189149,2890,19800,508
169701,275,1200,59820
27665,2639,2639,186
190321,10960,15000,40538
191513,15030,19999,2561
197777,20,20,8202
198257,925,3997,2272
151257,700,955,3937
38881,8715,8715,33
108977,14,20,382
80433,175,295,1330
40133,16000,18000,97
71817,39700,39700,19
110645,1397,24012,116
197745,50,117,1462739
23381,319,319,13
147869,678,5000,1182
191325,1176,1700,588
186017,3125,3229,3763
163637,1021,2547852,23
192969,174,175,4258
200061,3005,3273,50879
2673,325,8900,965
71877,30847,30847,108
192861,2520,2662,5195
192617,64,64,653
191521,5553,7593,8298
179985,100,100,47
36905,250,371,14712
171441,295,357,342
201205,78,79,74
81409,9,50,851
128553,19494,23680,298
154121,369,369,502
162569,500000,500000,19
152513,132,563,43365
82449,300,300,171
192645,185,185,52
