item_id,min_price,median,quantity
74850,642,5050,21084
2934,100,297,9554
199950,500,503,193
202070,44,44,24499
12202,17,99,27936
191334,2767,3500,7572
191398,1385,1888,3641
2686,325,5500,522
13466,830,1031,10754
17202,559,570,42503
19222,5,500,936
128650,7,32,2031
193050,18,20,800954
173058,3500,3900,7876
204710,1190000,1464000,876
187702,29,30,11810
53062,8,4999,3540
193222,6000,15757,2499
200614,500,554,303
168642,2497,2900,634
169674,400,999,345
171370,85,196,991
136638,1469,6167,125
87226,250,300,368
17058,60,20060,1074
178534,66128,350000,39
13462,548,8000,414
192666,198,200,97
192978,294,295,551
193258,95,125,192642
74650,522,1998,563
153050,30,100,53221
173090,55000,55000,55
192626,66,66,7545
81414,20,31,401
113262,10,60,108455
193378,15093,15098,468
192858,1073,1084,22655
75014,1700,99800,383
198414,2375,2375,3767
194786,4900,12090,363
190314,5875,6295,59214
31670,330,801,1392
152510,767,1990,94892
8146,35,43,23
158210,32,33,183
203418,2199,2400,1805
52078,1000,2300,19185
43366,2100,6500,142
194734,1990,2409,148
173126,333,800,77
197754,21,41,612281
203414,29900,30000,722
192646,198,200,1937
191470,2399,2990,35083
193210,169,267,1302703
192898,1010,1390,3216
155610,71,99,292
22842,500,40000,396
18234,101,120000,12
173062,20597,20600,70
13926,45000,79500,1408
160710,19,500,8707
21226,300,300,65
127834,24,8000,1589
104126,5542,6500,189
15870,100,8000,201
197766,650,833,15801
60486,44,44,749
1702,73,73,57
153434,400,673,142
205686,9999,12375,2119
192838,275,310,2803
154898,7,7,10095
34054,71,135,874318
190322,3544,4653,140273
192630,68,68,265
139338,33925,55000,119
19274,18598,500023,25
192650,175,177,28
8766,2,50,555
190330,2507,2965,37054
3666,4,5,308
136654,1000,1275,1117
36906,177,190,4228
201318,500,500,216
8846,799,899,37560
191394,222,1100,10787
178786,55,55,6706
9262,40,625,7601
86074,299,6197,67
154722,8,80,147470
198218,1097,1149,478
188658,200,299,224841
168314,100,118,1137
191382,4013,4070,62306
172054,7,10,42718
192922,59969,66969,2252
24058,687,688,46
172094,9,207,334531
159898,6430,6460,211
6450,145,148,1125
11186,1050,1050,206
170554,433,622,23873
116406,2500,2500,19
173082,8000,8000,127
44286,48512,48512,16
160298,7,8,10794
118902,20,20,41
18562,3554,6434,4344
194970,2399,2796,37269
197742,21,27,401652
193922,88,134,589519
74822,7,7,736
139786,14999,23600,2065
72094,850,1406,22283
192634,69,69,300
193242,13680,3500000,406
6458,89,5500,260
192906,3700,13075,806
5466,19,49995,8690
42930,10000,47590,78
178550,19,19,494
173122,1398,1792800,208
191358,1910,4406,27203
193262,6,12,24226
17010,65,102,4005
168586,445,705,13676
198194,2561,3562,18954
172366,138,160,479
8838,700,5545,6480
21882,34,99,6353
13446,29,46,2725
192554,470,1130,2000
4338,13,88,629762
168302,135,540,17775
200074,4797,5300,39740
198318,240000,240000,750
27858,5,5500,173
191386,787,872,87942
40098,8490,8490,23
193246,10395,15015,9973
74842,400,5014,6943
44758,188,188,534
197786,1000,1718,49112
133578,3890,3890,98
6290,308,308,361
60838,1199,1301,14409
79286,489915,2613315,13
184202,91,95,271
39222,140,140,49
63318,134910,134910,15
199190,10000,38000000,20
154122,350,354,281
172230,10,72,423138
117442,89,134,278
193214,30,50,633286
192914,355,375000,976
198210,1000,1000,142
124438,2,2,581664
154166,400,700,307
173202,2,6,4579543
34722,30,2016,2835
139362,41400,65000,126
190450,16000,19800,13786
173034,43,900,15970
158378,25,35,80965
53010,97,155,113634
7966,100,162,10121
191462,160,222,478303
129034,3760,4700,20747
67438,8075,19999,254
201166,10000,190000,33
102542,75,79,820
4306,13,17,64185
112090,300,379,1073
168654,16000,39999,885
162674,40500,40500,9
110638,1674,1674,35
109134,45,100,1756
6042,3800,44392,167
3858,785,900,9740
173130,1698,1940,1302
21558,2500,2500,244
192866,702,1055,5129
203410,4295,5084,2085
111446,124,126,216
152546,70,99,12967
191322,799,1800000,759
194850,6924,7525,804
2838,40,45,72993
180410,75000,75000,8
191318,800,1111,299
138486,1235,2265,6669
76546,343,645,26
3818,600,5507,4341
199986,600,600,256
109126,152,466,33550
858,28,28,2770
23438,1078,1170,1058
198186,1403,1497,1030
191494,27750,34001,21731
33638,8000,8000,143
6662,2159,2967,11800
43646,179,1000,665
38846,168,368,71
173038,66,79,1111
72238,560,3320,23976
152542,5,75,217143
168190,333,397,201
44618,525,5500,172
168506,498,499,793
76514,1291,1344,31
188670,20,20,889
76574,999804,999804,6
139358,50290,50306,175
111658,7,50,886
189542,2505,4000,15631
11590,473,869,248
64670,49,50,6619
33630,5000,31000,17
2894,5,5,417
22794,350,538,12203
13930,14,4500,544
194798,4800,8985,1193
36926,75,790,4500
108298,774,974,823
13422,80,254,1644
132218,9900,10000,9
61982,207,207,933
111458,90,7000,1534
192842,308,370,15514
194738,600,600,316
5342,8,300,292
168498,3580,19999,823
17222,72,135,469
172410,318,329,455
153490,100,8000,210
52982,696,1899,35685
173162,4498,6500,316
41602,29699,29927,35
28470,599,600,619
128546,4300,9288,59
194806,7000,9900,896
34330,100,425,316
36814,100,100,105
112298,39500,40067,58
192726,2200,2200,22
41266,4200,4200,489
3478,73,74,43977
193954,586,589,4866
43102,3740,7000,8860
59594,3500,3600,18
186662,4000,5000,67
200002,500,500,159
53070,16,270,593
24246,58,199,1367
41810,212,2500,2935
127850,5900,2799192,356
39774,700,1000,4399
201314,500,520,107
52126,6315,6648,25
158382,300,493,566
2290,50,50,159
116266,155,220,1083
37702,374,680,6083
39354,1,1,37994
199934,500,570,199
6530,4,6,1143
76646,800,1834,16
167738,80,268,4237
172934,75,100,18493
198278,2585,2587,226
108338,110,133,1069
192962,62056,39899900,36
118414,4750,8810,1294
38766,10,20,484
200050,549399,621100,156
192746,178,180,57
36922,1500,9984,8001
62654,1400,1400,789
21030,6094,6094,228
200046,89000,89000,298
130258,25344,25599,14
190394,115,159,778823
4558,436,2336,12
76090,69,8000,429
156930,180,328,9511
190538,19695,21739,5020
192942,53099,54800,2846
115354,2999,500000,130
39526,9912,16315,208
193254,5466,8866,41642
172050,176,176,599
19698,8770,39600,3306
200826,1299,1474,77
200814,17099,40000,111
191498,4784,6084,46835
37098,500,747,121
62791,10,132,10591
179315,7,7,61274
192847,275,290,5714
199943,520,522,172
154899,7,7,24203
124115,100,499,31628
191939,65,125,45118
29451,14,16,472
33443,100,100,6970
22791,401,545,9984
192947,42400,42511,102
109223,48,84,1585
198535,4700,5666,129
201991,34900,39899,3808
24059,698,699,32
36783,5874,5900,1455
199219,1968,1969,1468
191467,690,1493,88221
191379,400,1100,1967
199955,500,500,303
201399,800,1100,3050
192871,11470,12347,2141
4407,7800,8999,626
192855,1000,4500,54868
152559,100,1999,669
16203,520,2520,10711
25719,750,2000,43386
192615,63,63,54393
192843,220,1004,2887
193923,1000,1240,342130
2447,208,400,18788
141527,70,5500,150
204859,1599,1995,12468
21887,212,622,9413
111595,75,555,18299
6359,173,499,1492
7067,392,5400,5150
76623,9298,9298,18
31915,763,984,264
108327,197,900,1301
187635,1599,55500,383
204463,499699,566968,5345
4599,11,5500,241
12803,2695,5400,3721
200531,728,728,19
19223,4,23,1664
