item_id,min_price,median,quantity
74248,198,999,16618
27435,17,2233,3065
190322,3850,4000,192718
31670,75,5000,2453
8846,1649,2100,6946
190315,524,797,249873
4599,1,2,307
72988,24,2518,40748
192692,36935,68495,4
10620,40,52,27652
192615,40,63,65189
4604,1,1,257
8831,1700,18000,1896
117,1,1,1177
192900,198,198,55
11391,3,4800003,92
21929,76,5000,1414
30810,4,9,78644
29452,4,4,296
201402,199,201,9830
193962,400,600,290
201399,201,985,5876
200567,6225,10311,213
127368,37999,37999,1
29425,175,253,1394
190328,1813,1974,418619
7081,7600,19900,19806
129287,2300,6899,93
133576,500,999,4085
198196,44400,75200,6985
35557,5799,22000,1211
94289,1500,2040,2885
152877,2800,3139,6476
22574,2999,3387,3290
168303,33,93,39183
109119,144,224,37994
154722,4,99,237755
8169,210,341,5347
193244,60900,60936,6127
168185,514,524,116422
167738,59,88,11662
132514,27169,28000,17912
4304,755,967,3601
133607,4,24,10168
204710,500000,820000,845
191361,500,999,2854
138294,34338,34338,9
208212,25050,48000,6140
184342,271065,271066,7
184347,4252592,4252593,2
191337,1400,2399,1887
31904,25000,30000,16
32717,49999,49999,71
32716,27522,27522,56
109624,54,200,4131
200013,208000,310947,48
191367,504,598,1812
198238,29800,29800,88
198176,7776,12884,196
89112,1150,1227,56963
198164,220,220,4157
198224,1199,1599,382
204826,2099,2399,506
139786,7700,24998,3302
198230,5000,5000,2033
198241,2000,2970,1346
198209,792,3465,1039
198280,2573,2574,1336
34057,209,299,123396
58084,499,499,454
67415,60,260,246
43007,55,74,2484
57191,99,369,487
57192,95,95,103
58094,998,1050,149
191336,1099,2500,2813
58092,900,1100,214
58091,850,945,221
158859,122,169,250
194732,850,900,129
194738,888,1200,307
191330,1620,1994,290
194736,1099,2598,246
194737,900,1615,366
205413,569990,4950000,1071
40195,550,800,8402
6529,1,73,5099
88490,10048,10048,14
76083,300,2500,288
76085,235,2535,487
98117,490000,490000,1
137274,84994,100000,228
8951,85,85,222
191325,1300,1675,726
191352,700,767,672
13465,400,552,4983
200038,19498,19500,3871
192969,64,150,1878
192945,62000,75000,1207
199950,500,500,568
200836,1244,1244,102
109133,100,109,12302
