item_id,min_price,median,quantity
19699,1299,1500,1067
2592,9,17,60350
19703,2398,2800,1400
154722,10,10,772218
198397,394,2781,6974
172054,7,7,59530
172042,409,432,1028
100739,134,134,863
168792,1497,1499,32
33568,300,4500,30120
172045,13,13,2745
45987,20070,25021,19
179315,7,7,56069
168302,70,1999,8102
1529,98,699,11318
193369,1278,1278,37523
174328,1400,1400,589
19706,900,1100,1807
36919,3243,4499,1338
152507,95,95,78055
74840,600,640,3119
52329,833,999,34878
124110,10,511,4162
7974,9,18,8304
102543,900,900,95
197736,143878,143878,172
14227,286,290,2009
3355,575,623,4553
192615,63,63,145633
21885,15000,16125,395
3731,3500,4041,840
112177,940,1000,293
111663,40,75,2854
4625,970,1085,12088
76140,490,2110,1480
124106,5979,9902,15178
191395,3999,3999,4631
7972,43,2211,6490
111664,66,88,2112
160709,36,2500,18350
169451,1400,1400,1035
172053,7,42,13131
4232,300,380,723
192848,730,730,872
111666,69,73,1486
3864,620,622,1637
152510,1400,1650,80714
192863,1599,1714,2402
74248,188,3388,7520
168529,5035,242100,113
178125,55000,65000,16
124442,1050,1100,10296
94535,2500,2500,8
22203,15000,49900,1497
9312,3259,3579,1327
27681,8,181,259
10286,8,1640,10806
152577,97,97,491478
151565,677,1900,33150
152631,6,74,16226
38558,1900,2000,2039
191372,142,154,278
36931,2550,5800,3897
36923,153,555,1995
153704,250,285,249
37701,35,75,16753
52984,350,408,29459
133571,69,100,1298
818,500,1200,7913
3177,10052,100052,14
23771,1999,3989,1985
3821,4171,7500,14208
124437,23,50,2388937
109139,25,32,15874
1015,13,31,4409
169675,50,73,1016
12808,4800,5899,787
27437,903,1150,1555
2798,400,870,204
12223,17,823,6456
22644,69,95,562
11444,1000,1000,371
36784,18000,29900,421
5566,17977,179877,20
36934,300,2864,146
114836,170,300,927
41808,25,58,5279
182653,10,20,336
109133,99,101,3780
2924,9,20,2597
76734,294,499897,11627
124440,201,555,96046
36910,4500,8797,8052
7077,9,189,55069
11382,85498,499900,1906
62785,38,80,3148
52193,2000,3998,720
2776,1300,1700,18350
36932,90,200,851
22572,4469,8600,4188
198614,19999,30000,2112
152506,79,219,117727
154899,7,7,17840
124120,20,22,38659
172230,10,75,208728
7910,108,464,7407
10285,99,107,2643
3857,9,1105,15210
110609,80,499,127833
116428,500,950,339
33567,82,249,1601
769,55,100,1127
127681,469,3899,1202
74848,150,5000,15123
74850,313,5000,11576
6889,500,640,2888
53069,18,18,447
52178,3099,3099,2610
168649,549,900,113401
52190,5989,9975,544
152543,25,986,7242
8839,854,7747,3106
12800,499,300000,8401
14047,6,8,115409
97620,105,105,188
4306,15,100,63333
12205,18,67,3105
192626,66,66,537
133680,275,575,275
11754,20,1494,16995
124107,85,9300,9755
153702,200,254,1143
200944,245,845,206
85506,100,4500,2801
74852,7499,7500,115
23438,788,788,26
201421,10006,25026,4494
74849,175,346,9722
23988,10000,35000,54
168650,7,70,7434
192910,500,900,111
5465,13,58,15076
109136,99,132,1457
22787,399,9300,1965
8165,3199,3291,271
124104,425,1500,78666
63305,1396,1396,93
198422,293,297,35107
111595,40,135,15044
53066,6,10,8282
152542,4,9,399301
31671,142,147,19952
152546,23,98,8317
177715,97,130,286
17402,3500,3500,74
79257,2500,65000,31
32230,95,957,4403
27425,187,7500,1584
52191,3989,4388,194
109126,93,411,19397
118901,183,196,49
36904,288,303,24507
2447,199,375,17538
22450,118,706,11994
27668,19,40,3323
198186,2030,2100,1589
37705,400,725,2028
35624,300,329,370
76130,108,108,3081
152579,623,896,16254
5466,40,103,1875
197762,125,1558,10415
154125,350,497,257
62781,114,370,2788
62413,189,250,602
168646,192,398,2088
187180,44029,45000,39
60577,690,999,98
3818,725,5599,4765
108979,179,179,117
5498,250,347,5576
31910,291,574,49
22526,95,117,445
44128,8595,499900,3730
154122,350,400,608
81194,45,47,1437
2838,11,165,9831
74649,950,1325,298
43013,50,171,1680
27439,50,9300,2247
172055,9,99,109069
76131,999,1945,2551
41594,10048,19975,1171
1210,97,490,8512
