item_id,min_price,median,quantity
1210,149,159,7009
162022,4796,5228,203
202070,42,44,20182
177062,1050,1150,2444
172054,5,1206,39940
198282,1081,1099,542
173058,8715,16499,770
110610,25,356,48618
190330,2295,3098,146673
179314,5,7,14819
191334,1994,2900,3371
37118,10,14,374
192894,34,35,1907
152510,1208,1848,91349
158870,40,45,476
85570,11160,14679,36
129002,57757,57757,7
152542,2,82,305741
53010,170,200,71383
199950,571,589,413
81194,4,5,2133
194970,10800,11094,50212
200026,990,1331,207
52178,1689,12598,5515
192974,40,940,1683
32194,782,782,87
153710,252,3000,430
193214,56,83,496489
169334,499,849,244
197770,20,20,1050
4234,1200,1625,7899
205466,9900,10042,28
191466,192,455,164057
143750,93800,150000,114
192870,532,1655,38956
191326,5200,7000,613
190450,23796,29899,18261
193242,6758,11603,14068
36930,5090,5500,524
200570,4995,5000,169
74845,2150,19900,619
74841,48,900,65159
192845,131,168,23702
178173,300,430,48
172057,10,10,4711
193053,20,33,193010
153713,252,252,140
40769,14786,15000,1670
65365,10525,14990,684
192685,1909,1909,125
192993,18895,19677,2871
68197,18,27,170
187701,4744,4769,32026
152545,75,240,9080
197793,5499,5500,8559
191401,2829,2832,31320
192621,66,66,625
152641,2975,999700,70
151389,7300,7487,14
200777,739,739,168
180445,28598,68900,567
172089,75,225,66228
77541,1360,549800,21
81409,13,16,450
5113,500,500,26
193551,2400,4010,897
4359,784,900,13730
171439,15,15,740
200031,11900,11900,588
179315,5,7,39037
168583,1249,1646,25241
118007,38,2045,988
204463,700099,782248,5067
155603,99,131,319
76895,4398,4398,88
23939,300,300,55
4291,10,55,3846
4603,3468,19900,821
52303,64000,64000,20
76139,975,975,9452
3239,30,30,1001
36783,2100,9990,1138
40119,552,552,144
202071,40,41,6584
198183,80,110,5204
15415,52500,74900,4463
44599,12,500000,2188
190315,494,625,272820
7099,597,597,29
190538,21799,21799,4964
32410,155000,155000,22
111446,49,75,201
192866,453,460,1762
192926,16000,200000,5
53066,4,17,3953
858,29,29,1150
52102,1999,2000,21
1478,2128,90000,57
130174,193,195,3218
197762,78,79,41408
11394,85,186,146
192846,198,209,2970
200025,1145,1206,542
199969,3500,6855,294
198421,97,97,22529
192977,40,999,1374
197757,148,237,63383
159825,300,317,2663
40169,1796,1796,53
154165,10,23,333701
192885,891,891,35284
87577,192,10000,154
38877,50000,120900,46
187825,27709,27988,37
194785,290000,290000,277
3531,5,202,2547
192851,200,233,158526
193223,2100,4559,84699
32423,445,19900,597
198499,12700,14800,845
5075,218,1200,427
53063,99,9900,958
124103,1000,2199,43158
40139,49600,49600,52
38807,800,902,70
190535,74999,79842,4439
191322,999,1477,427
7070,14,33,44427
62522,45,50,97
3666,4,4,240
13362,1200,1200,23
4358,24,25,625
40202,3999,4087,11
74822,7,7,1028
193222,2369,7000,4469
198198,10300,12800,210
34850,731,40073,332
198254,1976,1977,1189
16006,89998,89998,477
2686,800,800,408
152506,100,993,51660
38818,13,13,63
15870,47,49,250
192654,300,465,45
173202,9,99,389399
192662,176,176,516
194570,7095,19900,454
21886,7151,9988,3927
40146,8000,8000,116
133561,59,59,415
199993,500,520,390
76541,375,375,25
62413,23,35,307
192841,232,293,14992
130245,84998,84998,34
22457,9100,15080,3335
102541,75,113,3657
153617,2199,2258,31
41397,3914,3914,28
172053,5,7,7106
36933,975,987,308
53069,33,74,915
188761,6979,19999,224
35947,8,1651,2018
128315,622100,750000,1314
18255,400,645,609
194967,280,475,54008
197755,69,92,328188
152631,7,75,13731
204311,899,696969,73
201991,32900,40000,3297
955,1,22500,308
8343,9,9,7748
201403,2185,6830,49166
34055,69,176,796750
197855,100,100,60
191362,5800,6849,385
2594,109,109,177
33638,4000,4200,53
201422,9799,10728,734
85506,175,994,4426
146406,40046,40046,17
7082,1980,9800,6722
39970,493,498,694
10938,100,497,1732
3530,25,69,723
38374,8000,14900,88
197750,65,68,19891
43350,1922,19040,1422
191933,45,50,586
200017,60000,60000,12
35625,6895,7000,1044
174353,25,1022,40611
204973,3599,4098,18336
193925,1600,1600,4787
18945,21,48,130232
38561,2444,99925,1949
11325,5,14,199
191325,890,1923,770
52211,3977,4017,74
22851,1035,1035,47
6303,5,499,8387
176811,26,29,407
43011,98,5000,3257
4371,840,19900,342
193259,155,180,861121
168791,374,399,112
153663,300,50000,177
21223,42,42,70
40195,600,600,6065
45087,20,47,15570
193231,38008,38109,7545
40147,5500,5500,95
81055,47,65,925
192095,224,227,6318
169675,198,215,342
173062,6068,50000,144
192958,59900,59999,1830
63122,8,43,477
36918,645,772,898
4306,9,99,218446
192622,65,65,816
136638,988,998,183
45194,600,670,231
192646,159,159,939
33454,5,2500,3031
187702,12,15,4383
153438,44,45,632
110638,2600,2677,63
193210,60,100,5701688
192862,479,513,607
30478,12500,12500,12
127718,4999760,4999760,3
190326,900,1049,123613
191337,1055,2500,8625
74705,2501,299799,33
110625,546,546,313
162029,7090,125000,89
168645,2,30,81315
136857,184967,191875,11
173173,599,697,1114
128537,97,114,86
1529,574,580,26230
192097,210,210,168935
15869,5,39,273
198491,85,9988,1917
192895,65,79,1549
110631,400,422,37
179267,111119,111119,13
74659,1298,19900,778
17203,29785,34965,1017
198419,159,159,7369
172047,50,89,739
2723,6,100,283
194755,400,400,3447
20875,60,60,176
158379,10,15,1148
38863,21261,151152,26
82343,177,177,61
158751,38,38,474
166583,17500,17500,226
8171,379,390,5353
197747,29,664,978976
191468,464,777,337105
171272,100,200,548
205684,750,2999,3067
44280,66418,66418,31
36912,1386,1456,6290
201420,2400,2400,12614
129100,23,23,23031
52744,300,5836,43
198188,922,1300,10022
201312,500,500,272
199344,3470,5998,11591
192728,2088,2089,11
171268,800,899,5463
192860,498,514,3731
158204,2999,9847,607
11184,43,44,179
193254,5000,7000,70155
68778,15000,36602,37
88530,491410,491410,28
172358,20,20,340
151718,2500,3028,376
175970,235,9500,12391
199934,505,524,17
189542,10493,10799,2100
173042,100,1250,72
18234,18646,18646,12
173038,35,35,206
52718,180,252,7614
32230,125,1000,400
192630,68,68,304
76098,274,275,533
40150,3599,3799,97
11754,401,5000,53903
178786,60,90,5525
192966,33750,35933,63
204790,20,22,780
33462,3,50000,595
38906,7252,7356,37
168822,2498,9998,62297
197794,21400,24650,10610
200814,2400,2401,82
197778,406,434,31893
199194,400,419,433
71870,12201,12201,76
153434,17,505,162
201402,334,343,9120
52173,2200,2200,18
14341,50,110,10265
192861,799,2071,44408
52101,100,200,22
2581,8,106,6156
76885,9400,9400,34
194821,394,498,3933
201165,1600,1800,21
20381,580000,599896,138
197745,35,35,1243761
198189,1948,2097,986
42253,100,106,8501
138967,3,15,2278
192919,62700,67086,1497
22447,83,995,18808
193923,879,1190,516252
197763,596,2812,657
162555,1499,8998,144
13935,70,9900,196
198247,2695,2696,4932
52783,8759,8764,26
152543,331,400,9895
153051,10,306,126159
87559,2400,50000,96
12223,65,1000,6197
52123,2200,2200,14
12811,15429,17000,9006
204859,293,394,16273
132183,287,287,249
199219,1967,1972,1669
28595,722,860,46
151567,29,99,84522
41163,23000,23420,2349
199983,534,550,133
193215,56,57,854115
173035,8,8,70958
2595,81,6500,98
158871,2000,5000,14
109599,9999,25600,620
192635,61,110000,3422
89112,594,830,5589
191368,7500,8341,2344
87580,193,10000,177
52220,3450,294800,56
168640,1118,1118,60
52096,100,1208,61
109076,340,999,183771
130172,2159,2175,1785
43004,65,95,515
2772,1412,1700,9348
204460,2000,2300,1032253
203652,7291,7292,5076
140276,25,38,288
192872,3,3,811481
190328,1432,1434,509427
204992,47396,47498,504
23848,310,310,1158
33448,60,63,253
35624,507,507,5490
108996,14,333,59185
173032,7,7,20099
111670,40,45,4510
179278,81,81,66
52294,19499,19500,29
4382,772,840,273
192726,2140,2140,15
192722,2508,2508,8
194858,995,1000,27149
21226,188,188,28
39562,3900,500000,405
191462,59,111,182726
52298,34000,34000,27
41813,475,2500,6485
193213,95,399,54331
128993,66600,300000,42
25897,105687,105687,21
199941,506,506,135
22445,184,998,4716
168193,569,874,567
205413,585000,800000,425
187805,50098,50098,317
2997,43,149,151224
39209,105,110,200
205417,630,630,71
158381,9,13,854
85569,142,200,110
170173,19278,19278,106
194569,9740,9753,1254
2325,6,6,1624
120257,954,960,389
190313,4998,6000,61405
56477,23,23,132
44781,55,5000075,135
158189,18,20,29141
168825,6400,19999,30938
171437,40,45,319
190321,9998,14975,47079
27669,80,2495,4565
12809,3523,3523,3574
192605,167,5000050,228
112301,14600,19901,67
21877,8,12,85833
198197,62000,62000,4023
198229,3824,4248,213
52149,244925,244925,10
71805,229900,399700,516
177661,950,950,1305
155601,40,40,448
76565,190,190,38
6149,57,1000,2367
81205,85,90,125
111245,255,475,65874
35953,8,12,92
186017,3130,3150,2355
112185,9220,9220,475
38905,700,700,26
192865,535,610,18315
192963,44055,45000,48
1707,4,8,119
172051,30,33,1200
5051,75,87,102
23575,150,14305,303
71863,25099,25099,64
192871,15836,15838,2870
17407,65541,382694,29
194123,535,535,62730
172439,400,400,1747
104127,1700,12500,411
191339,8000,8100,583
2459,499,1155,1621
198303,330000,330000,19
192623,60,60,325
19699,1000,35092,5217
154899,7,7,17300
199935,523,524,169
27671,85,19900,1346
72095,3235,4296,5888
81407,72,75,68
190531,6744,6850,1923
191495,31000,31100,3477
200007,4899,4999,592
38867,19,20,112
192647,182,182,347
198307,1316,19900,153
52976,500,695,34969
1712,539,22500,97
192948,54000,69161,1567
198232,100,100,1197
155636,35,35,123
190316,6197,7370,50833
9144,149,199,32928
200816,2296,2298,54
172008,2155,10000,430
74844,49,93,25706
198260,5047,5047,410
23756,3,6500,87
12820,19108,20999,247
23768,42,100,1296
194760,2600,2742,296
71836,34079,34079,45
172920,499,700,369
192624,100,646570,415
199992,408,509,121
194864,31000,49996,3793
11188,15,19,115
34054,82,105,557143
74646,399,1999,1087
52154,7499999,17701315,7
193238,30007,52085,5019
6370,1846,2630,2224
160298,8,8,12456
71850,149988,150000,28
203410,2489,2490,2047
171438,90,95,452
2678,1,100,78102
23094,1114,2085,47
90058,150,150,70
192962,40000000,40000000,3
200822,1610,1610,87
10918,17500,17500,114
3182,18580,19000,9751
156930,140,210,74205
154122,352,354,724
194754,1935,2500,944
93970,63,90,62
4594,15,24,196
2290,1,76,475
192634,99,104,770
6530,1,1,1757
49110,62500,62500,18
168189,772,772,1555
194049,99914,99914,406
13757,697,5999,1202
198413,1502,1502,9735
117,1,250,2838
182121,116,6500,84
199973,4899,5000,63
24053,953,953,27
36913,2500,3921,10846
74849,245,399,10147
200569,980,3500,368
153709,875,1275,156
147777,256,6500,109
109125,145,500,46663
1477,3,5,1155
81413,13,13,671
152577,44,79,874551
3729,6,9,452
38817,13,15,752
201405,11995,12013,25420
23105,8300,8300,10
58269,10,5000,1809
192961,58875,63839,994
191945,8949,9485,5990
28053,500,10000,5577
190953,1,29,2094
192941,7500,7979,51
21721,735,813,185
200037,14900,14900,635
192673,195,198,128
193227,16348,17055,6915
41375,3925,70353,70
31915,800,967,53
191471,877,1430,263661
162515,70,900,8777
52779,980,1232,116
54447,3989,3989,33
45999,1823,1823,15
187831,40000,692100,63
198203,1556,1556,4997
81195,277,277,97
192855,518,891,48600
192631,64,64,1455
194791,5798,12000,937
172407,90,5299,663
21991,44,1018,2211
128979,45185,45185,11
57191,1090,1125,293
193379,15860,15860,3526
19183,25,80,7275
83763,13956,14798,129
192619,64,64,145
192923,30900,30900,33
200003,2189,9000,315
193931,1990,1990,31666
62783,25,36,7076
201404,12199,13197,49064
42500,1599,17148,22
7068,13,29,81436
193252,4297,4300,20946
45200,500,500,73
8948,11,15,383
200788,1346,1347,181
171840,14,33,80474
6712,450,19299,578
194008,915,921,87
197756,83,83,442386
204464,615000,700000,824
198268,4987,4987,158
32196,415,615,227
15416,2310,2500,12507
33246,1700,1700,23
198230,4610,4610,2838
52750,25,65,52
41810,202,202,7741
191494,30144,30800,8524
33470,23,69,106357
39210,450,500,73
2454,377,378,1175
172058,75,83,5615
171830,335,444,28685
42994,2492,2493,83
200506,15,1000,51865
199966,4000,5400,132
53062,50,2500,1419
22710,792,899,815
193050,28,35,470939
172010,2103,50000,302
172094,4,169,322036
193262,74,79,66414
154722,5,99,220985
36926,179,5000,2700
72162,1200,1500,6458
172042,500,756,1017
205698,2400,2400,22
190314,6198,8500,37046
200038,22053,26086,2484
205470,75,500022,704
199962,3940,5700,91
36934,600,5700,139
20878,62,62,116
81414,13,30,738
422,87,194,3049
116170,565,571,304
200010,43054,43932,1517
186982,5000,5000,30
17194,10,539,6279
17406,39,6500,213
204702,900085,990087,257
4097,55,65,652
175241,79,87,309
191465,67,191,283082
192857,458,513,2195
192969,195,882,784
118681,4600,4600,24
76141,550,916,2291
58085,4275,4975,1439
199977,539,540,154
193937,49999,53987,2090
172361,25,35,312
172921,64,83,121
6261,4,17,3748
198257,109,128,1321
27437,300,5000,4320
173053,15000,50000,195
193245,19800,27230,4340
130181,13950,24795,2244
10939,150,450,53393
123919,132,835,306615
198219,500,907,1799
76563,1200,1200,54
168651,12549,39999,1242
12803,2970,7500,3326
111603,70,94,1464
41307,4531,4531,55
174891,14999,17392,16
1015,2,10,1419
190451,2399,2759,113299
128011,1111182,2499800,5
192967,48800,49000,1853
86599,25159,25159,34
198191,1899,1900,11809
192627,64,64,423
191499,15776,16097,109
13363,2590,2590,19
194567,415,19900,234
40155,34889,34889,170
52155,5023,5023,12
175052,4750,5000,19
172052,6,7,36167
200036,6488,6789,1860
180732,2,6,96818
198420,957,986,7726
108324,171,250,5173
192944,49800,49800,35
158864,134,134,53
192672,168,168,233
190532,41500,54500,1027
72120,56,100,160140
168960,2818,50000,156
40168,6721,6721,108
175924,4488,50000,185
34068,47,995,4792
111666,20,51,15878
6522,2397,4500,56639
176870,200,200,27
3478,65,70,21127
191350,7095,8879,1969
193554,118999,118999,295
194862,49400,49500,398
13462,500,2832,318
