item_id,min_price,median,quantity
46001,13579,13927,60
6290,5,60,347
46000,3645,3645,52
200002,760,1030,387
178222,34,45,1001
29580,450,999,67
130174,235,236,1744
1179,1,12,1513
8766,3,4,830
172047,59,147,644
17194,22,22,10945
62529,504,504,34
115012,249,249,18
55975,9,70,87
157844,20,35,1827
151564,215,2500,33462
199957,500,660,211
152576,6,14,1986771
44206,50000,50000,8
199958,500,534,152
52089,100,200,95
201404,15975,17000,28001
192627,64,64,381
52091,950,1000,27
45189,84,85,80
180058,1892,2100,426
30476,4000,8500,53
173202,4,9,1494612
174327,80,860,2815
192974,40,100,5068
24405,42500,44444,44
154897,6,10,36708
30475,480,500,68
12037,7,99,37234
69772,149999,150000,20
192969,80,7000,3327
44774,990,1078,42
204464,510099,550000,1231
192972,250,394,935
133565,90,191,1030
191362,5229,10494,207
40195,700,700,5457
31906,1063,2399,25
191370,890,1480,1560
2455,25,30,429
193563,800,1199,367
23117,224,260,630
205700,80,89,406
168828,18550,39950,37587
202070,44,44,57849
1210,59,848,26748
204308,75,100,202
190329,6600,6980,53562
191320,17900,23500,3417
1688,4900,5000,6
2589,3,6,543660
128650,1,2,519
199988,1500,1500,133
37702,654,999,2757
4306,11,33,47077
158759,2900,2900,9
192746,189,199,56
201407,3324,3324,33
179022,5711219,29866770,9
30821,495,499,129
192730,178,500000,421
35625,4500,4900,4913
60576,30,32,347
199985,1000,1070,161
154707,800,899,207
180430,20,70,375
201424,299,500,1567
200046,62470,64000,130
35627,2700,18500,3955
160053,2029,4802,1177
29568,19050,19050,9
158752,200,290,33
200003,985,5500,155
52327,1175,1550,7534
27674,18,29,30330
194863,13297,13297,12242
23100,693,693,44
109131,25,2500,4900
23116,75,503,62
52196,59800,59900,1197
62414,990,1780,153
41447,145,145,22
154889,32,40,1878
39915,298,299,89
81405,13,13,277
133942,1800,2000,223
23104,100,150,47
152510,970,1927,89402
172048,35,144,881
52188,158,375,3264
194798,3000,9973,558
24243,698,698,671
82392,9,9,602
23118,225,225,71
158778,119,119,77
6308,5,72,12569
23098,190,190,38
39682,800,6500,3271
193926,4733,4814,349
192838,149,201,20441
44143,2500,12900,58
179013,100000,1499799,19
6453,250,250,28
12203,2,804,73678
12208,6,10,126889
37147,4753,6061,148
23436,4200,32000,350
20878,100,142,142
124121,1,65,124783
17056,1,100,107982
20868,499,700,45
62523,100,100,113
23425,315,355,31028
20876,121,233,140
2672,9,100,8688
124118,10,13,35098
62522,99,99,420
154899,7,7,37326
32464,87,170,3220
3173,13,90,14478
74833,264,3600,3695
5465,24,99,41887
60579,9999,9999,15
6890,175,175,238
45932,97,635,36
153705,200,300,2093
142336,5,500,31884
2687,2,4,221
124438,2,7,91011
769,75,1200,16924
124110,99,144,4568
155605,130,498,552
176877,289,289,61
10940,70,82,16375
124120,2,6,42352
205468,1530,2235,32
191348,1200,2200,483
35563,1,25,826
27667,50,135,291
191515,3015,3015,1597
4389,500,1174,522
33457,32,44,165
168645,3,20,192197
113585,1190,300000,196
4357,14,190,22960
4371,603,3500,2489
4382,498,8999,622
194797,3099,12000,788
200025,350,800,565
194791,1989,9900,754
153051,5,35,115876
192921,24499,40000,94
3388,340,940,274
29393,1539,1554,49
152494,143,219,305
191335,19000,20995,6697
184281,2000,2200,38
127840,100,113,305
14530,18,750,1318
194723,900,2716,92
4305,59,75,6199
7972,6,12,18408
25442,195,200,13
35952,20,49,420
114008,100,100,14
201991,34400,37898,3120
5469,73,2275,17756
7079,40,1500,7599
172043,6800,7408,1096
43373,2185,4122,148
191338,21298,39900,3190
23424,1170,1900,28503
199195,1950,1950,118
200027,54999,59400,1061
58090,235,332,199
197747,48,395,294324
67277,217,217,114
192629,59,59,2035
171264,50,75,320
63388,500095,500095,63
52181,3045,12598,1770
192648,175,175,1036
31944,45000,45000,17
199997,890,1381,1833
24449,19000,19043,143
158210,31,31,250
52983,465,669,32496
158859,110,110,379
41594,18802,18802,143
11407,99,200,93
8544,115,269,472
36908,164,550,5123
199941,500,570,162
52178,2000,12588,4714
199971,99900,100000,13
160298,8,38,65432
109138,10,38,5187
194821,395,400,525
133607,4,400,50068
3730,22,2000,15070
158745,115,115,162
193210,104,110,1745254
172230,3,75,327098
44779,4970,4970,117
155635,35,35,209
173032,7,14,30555
13465,376,10000,948
23769,100004,100004,12
173033,9,23,13196
173034,125,2500,3468
155618,40,40,520
192690,2554,2750055,28
173035,6,100,22554
173036,300,500,3864
173037,33,500,20236
155631,48,50,309
158869,1042,2043,32
24291,988,988,535
194970,10700,12150,44755
152579,835,1000,26519
81413,13,13,1518
6289,2,39,60526
36904,220,250,965
194968,635,681,205886
81412,12,275,561
40128,3700,294000,98
43012,200,400,195
62782,75,2075,34868
