item_id,min_price,median,quantity
200003,585,1485,50
200652,2333000,4500000,1402
192658,182,183,5614
37091,274,274,89
191330,999,399333,590
191515,3799,3900,384
192912,800,1003,294
1468,1,1,10417
191399,2048,5000,1923
197741,5,26,2632155
31882,233,285,293
172054,7,7,40537
80588,6013,12500,642
124437,25,500,196048
33458,154,154,178
129029,54991,72500,239
139314,60000,100000,348
191467,120,200,21050
197742,3,68,295092
192849,300,300,33939
191388,4699,4700,104826
37093,495,500,91
168303,6,11,18073
202071,41,41,6759
193208,28,217,158959
3173,25,19930,6762
138729,1,98,7235
204463,243791,300000,11900
200012,37555,37555,3193
173036,246,353,2154
192843,137,142,2063
35952,8,12,150
12223,7,30,2663
79538,6000,12500,167
197747,2,72,388562
44739,344,350,151
192553,500,600,53
204460,995,1014,1419212
104122,3771,12500,326
201401,1862,3523,3655
137250,29089,40000,124
2934,65,900,33065
4338,6,11,45872
7080,6500,10000,23303
24511,14,14,241
44616,2980,2980,76
42780,40,98,10191
60378,2231,16124,285
201402,201,203,16747
11370,1472,2000,20203
191496,3500,4090,3181
200020,74000,74000,759
193053,6,62,67722
1210,80,166,18390
191469,220,361,254752
58088,11098,12500,1991
191498,3800,3979,27926
187712,44,44,111
200061,3400,3871,39864
12205,2,306,19676
169152,2268,5870,224
191368,3900,4617,1602
111666,12,119,3172
191472,4100,4192,98364
111669,33,40,5393
179023,900,981,27
111670,18,125,2563
58267,65,65,27
208212,8900,21846,41956
174353,4,99,65189
109144,5,799,16511
31903,265,275,63
27860,4,4,1113
128835,4028,4028,36
68784,30084,40689,65
38781,107,107,134
199999,500,500,172
189542,2991,5950,4565
27854,2,3,1350
76094,16,31,277
201318,500,500,272
199056,4500,4500,237
74866,100,224,1333
173859,19,19,447
113278,500,500,13
199055,94,100,135
13444,8,23,831
76676,145,145,57
152876,1677,7500,12039
105702,4400,4400,35
198421,45,51,103949
5465,3,1211,22751
109076,270,299,16182
47556,800,7099,4362
192894,27,300,2636
193249,22076,23778,12533
190316,1416,2918,571452
192896,75,174,1319
5466,4,999,24883
62791,14,410,1007
201312,500,500,151
130202,9746,9746,41
197849,99,100,249
32905,1,1,9834
197854,25,25,226
201315,500,500,441
31886,268,379,90
76097,75,75,1740
58256,7,7,104
21845,30098,31235,364
192976,3290,3290,717
130203,899,899,95
197853,62,48080,1183
136636,375,398,238
194694,781,999,195
193258,80,279,66316
109135,70,4012,14807
147775,9544,10244,326
35627,3308,3524,2529
31670,120,5090,11180
192653,430,495,24
194864,29950,30550,3791
27682,5,8,3688
189543,33040,42871,12580
210248,800,850,6122
199942,500,500,157
21114,10,55,65
193244,30500,80000,21531
25451,3,14,761
3823,144,2999,441
22456,7444,9500,2205
193925,481,553,3760
194856,1350,1700,1332
68049,100,100,844
192844,127,153,11755
193247,35095,80095,25798
5523,28,32,700
89112,875,1502,109815
169451,811,4653,2156
18222,23,44,1404
201405,19800,21725,9241
166344,22,999,1130
10592,189,587,257
25649,40,155,7453
153704,240,251,349
8951,550,4067,255
124113,120,193,142315
193228,7599,14005,15010
193934,20947,21052,7923
153051,5,100,107120
52984,399,400,13682
17057,2,3,233
25430,15,15,133
57192,300,300,208
193927,69,69,104323
151257,400,592,5574
153438,58,5599,449
170165,7405,10312,111
200113,21022,21281,37257
138728,4,100,4529
198305,145,149,67
137293,36599,42930,186
137267,54615,57125,155
171266,38,100,1410
136342,659,1000,1601
138727,22,10000,26910
4360,5,5,460
4776,896,896,25
152542,5,99,240091
111658,8,50,1282
191470,3450,3774,9590
25700,1000,1551,13123
201325,49550,53000,1923
193254,4500,4700,58285
154722,4,10000000,170740
198507,1939,2000,70
204825,830,830,219
182715,1400,1400,3
192913,100,174,343
153487,65,1999,829
21882,25,26,3702
2678,1,1,82663
76645,394,3222,29
30817,1,1,57664
190321,4900,5999,98158
171276,12793,16204,617
128764,999,15425,20
19276,2350,2350,39
44618,15000,80000,127
178175,499,500,11
203408,74999,74999,691
118428,13,179595,48
3358,949,1147,10635
128846,2200,2200,50
128838,332929,332929,4
23107,50,10035,5699
200507,5400,5780,11551
108336,155,204,1517
191462,89,97,914874
52777,1623,1623,126
44599,8,8,732
128833,24999,24999,118
208189,320000,325000,310
108328,67,2595,4008
191332,8674,9262,646
193958,99,108,748
192905,1300,1422,878
175960,249,250,11
34052,288,560,25155
25421,12,14,557
109141,8,17,5931
204973,3299,3299,41790
191328,8700,10098,8392
136545,396,450,27
192856,477,530,5609
168529,1124,7500,730
183205,3962,3963,4
191337,1422,2500,1935
2304,2,500,4056
191351,400,784,462
193246,3920,3922,8933
192992,53000,53000,1521
210819,999,999,67
44128,5100,8934,6574
6457,100,100,18
23984,1,4,2160
22452,550,575,4412
204370,14800,14800,6009
71810,77089,77689,64
181713,619,619,4
71807,20031,23862,27
154888,52,184,1050
192728,2500,6000000,31
8365,55,2500,6590
205684,22900,50000,601
10514,70,98,134
39526,1933,1967,8
154990,30567,69200,423
6299,6,6,48
209034,180099,180099,6
153636,799,1137,33796
178131,4538,4538,5
199992,500,539,253
199219,1970,1972,612
16204,123,220,174116
152510,1147,6999,6618
193950,89,99,811
204860,31542,35050,5787
154899,6,7,30283
158380,599,6999,618
192615,53,63,38750
111663,9,10,4708
43400,11996,12495,223
200813,658,658,67
113355,404,405,333946
194791,8600,10000,25
198419,210,415,53253
38679,9,13,639
