item_id,min_price,median,quantity
24271,63884,63886,1838
173051,9786,27295,66
187707,7098,8400,1223
38786,740,740,37
170165,5400,5400,156
172921,41,44,140
123956,11883,14106,59
124105,890,1013,43414
40088,900,500000,5
139288,46316,51858,199
154120,369,369,342
158747,480,500,30
172046,13,13,744
23438,394,837,1041
40045,6887,6887,6
3666,13,14,373
153705,250,275,2132
170168,9869,9869,283
153431,90,100,132
168412,13395,21584,1687
147119,65000,65000,91
139437,25000,50377,197
198161,150,150,5002
68786,19000,26763,71
172419,288,966,278
104126,5016,6500,142
153437,37,85,511
139271,46440,52217,167
137250,44398,50000,120
38993,609,609,68
38894,28584,28585,67
199948,500,512,352
143588,56998,57900,218
153715,291,375,62
158868,8000,8000,17
168960,2199,2499,139
187796,612,614,410
85569,119,164,384
43400,6500,7717,101
200782,17900,18000,64
49110,50000,89558,88
172370,119,11162,329
172008,4802,4900,111
168506,4908,5124,1197
158862,142,142,162
187850,12900,12929,137
38974,98,99,35
173062,7415,17430,54
85568,200,2580,66
194969,155,187,384601
169946,4112,4112,17
104104,2300,6500,264
132516,4900,5000,1808
71998,32,5000,7923
41334,8500,9428,80
198194,3518,3518,26681
12216,340,57714,179
33867,2500,20063,82
41375,5400,5451,69
43373,504,3875,218
6052,15,47,315
129022,44279,50000,184
104099,1750,2122,283
144305,2100,3922,40
12360,11759,24888,7313
17011,59,176,4903
25744,4050,4297,21185
197757,355,363,65028
169674,75,88,231
141908,23700,24415,91
10586,11194,12508,248
43854,153,813,74
4405,649,99999,150
35758,1018,1018,76
2454,87,398,551
39909,198,198,49
158380,1900,2156,1550
153033,48518,65000,116
32201,376,376,220
153665,155,3980,69
172937,591,592,2085
34736,897,1520,396
155615,36,38,322
193230,9000,11500,4466
154167,682,895,474
202070,44,44,2405
83156,71,71,819
158848,100,100,73
158744,1900,1900,19
163842,50,50,42
36922,2299,7799,8344
155607,760,760,31
155608,32,32,250
193925,438,440,53974
24291,128,128,129
103786,34,200,346
154169,325,387,205
198282,393,546,647
24449,3999,4000,722
