item_id,min_price,median,quantity
191329,25000,25000,26067
38780,16,570,33
74866,60,100,44598
192835,773,833,1831
200652,5122000,7500000,619
74839,277,294,8857
74850,490,592,3880
85504,311,311,34
35707,2508,2508,24
154899,7,7,79609
172414,9,10,372
23424,2475,2626,2045
10505,30,100,2477
178550,19,19,427
76533,110,111,55
153702,251,1253,1103
12203,4,918,40864
8950,4,6,161
2723,11,21,78
3859,975,1150,19103
132753,13,13,411
204460,1083,1189,1983704
197776,96,98,2580
3667,61,90,4809
152495,70,129,612
192636,55,59,13604
132752,24,24,117
4375,1400,1924,1259
169674,612,999,1323
10559,608,816,1056
169675,499,999,561
191468,222,581,393626
15994,100,529,2009
200944,331,390,127
74822,25,29,334
139438,76771,100000,254
192992,124897,124897,490
58266,20,20,17
2450,100,478,32951
12207,17,1200,5078
22785,195,297,7810
3173,20,2500,2623
22793,1300,1378,4312
41806,59,9900,2338
5470,20,2500,5236
193261,7,8,113300
1468,1,501,5837
41809,391,445,5313
127761,665692,1582100,20
192615,55,63,36186
192658,100,184,4214
13759,1019,4000,1389
172370,245,245,79
38557,112,119,4551
68197,18,18,129
43010,90,2500,1224
41813,549,2500,3731
7974,20,36,4559
170554,625,965,11654
194787,4335,69900,147
72093,109,180,31668
198257,199,16600,648
68198,18,19,546
194811,7083,89900,68
191466,1269,1300,105708
194791,39756,59900,183
194812,4000,59900,195
12365,3,3,82205
194786,2000,35847,152
133680,58,169,11803
194788,6000,69900,138
201991,31851,41009,3665
79010,55,85,9873
194803,13295,79900,108
192627,64,64,224
194789,6336,7495,126
173059,113,122,51643
152876,1600,5900,19097
194813,4000,5966,191
115504,103,500,39291
173095,99900,99900,11
208212,208041,379798,1095
198240,589,691,211
201325,115000,130999,12866
152576,18,60,6951711
194809,228479,300000,68
172934,89,234,21346
194810,7700,59900,161
190321,6600,9616,213819
194797,12573,16590,99
194792,6888,14888,180
108326,179,2500,3142
158189,16,20,12587
21153,199,600,3680
8948,3,3,74
108339,69,89,3785
198189,1500,2599,1488
153442,5799,29962,88
74844,98,100,46185
74846,568,890,4932
87647,869,900,310
57194,100,726,487
62781,14,1515,11252
186975,23,58,44
87648,869,900,260
200507,35,1119,86805
197747,21,30,199730
52984,999,3653,22573
108361,6999,6999,27
38845,60,85,223
97619,65,189,1232
111650,42,47,666
201469,18,19,43376
109136,75,1014,14697
109624,35,100,4372
21882,24,25,5440
109626,223,3600,936
36934,339,5580,1865
193256,28595,29800,1652
177659,65,72,178
85559,166,168,164
168303,5,12,19535
154722,4,10,301600
187699,1540,3000,34074
172230,9,99,535314
173094,47319,47319,37
168487,1100,1300,75294
136375,9855,99999,68
25435,203,336,185
194796,15070,28525,82
89112,1390,5844,35975
198492,395,5525,1887
113263,44,350,10883
79538,9899,12473,259
194799,5445,49900,226
194795,15035,79900,94
33452,5,5,218
35947,8,8,170
81414,13,13,529
153051,5,100,200591
36784,49462,49562,41
193238,50000,54998,4654
7070,22,704,6182
166344,15,95,783
193934,37400,49000,3314
168185,445,509,37600
153619,580,580,15
171830,320,899,12807
37703,600,1137,7041
194814,9500,9564,161
152507,300,1744,46772
165016,120,141,497
152546,79,117,6320
36933,400,436,2345
204710,930006,944218,585
38955,63,100,44
172089,50,63,188409
79254,108,9900,1365
60485,30,377,1592
191470,245,961,37271
172092,49,82,178145
12655,297,1100,77875
34054,58,265,891645
202070,36,44,6045
4603,2250,3566,4805
1210,50,299900,6963
12208,4,503,8846
198196,36097,38097,8032
181468,1800,1893,14964
21536,1999,7500,2735
193226,19969,19969,713
1015,1,16600,1394
192947,69999,79599,199
12037,3,1500,5941
3685,12,19,2399
2924,37,16600,2801
5503,31,100,7576
62530,385,385,30
204702,499500,499810,385
8766,3,3,415
6530,1,1,921
62370,15099,15099,15
6303,5,20,2160
54624,1101,1101,1
57058,9470,9565,21
723,42,78,11627
5114,2001,2001,45
36932,131,140,246
21071,97,100,6663
5115,400,500,65
107469,24,36,147
107472,110,110,35
769,12,2500,22205
3300,139,144,373
183597,285647,285650,14
6289,1,50,23349
3385,3,5,464
2672,75,97,7893
55981,2475,942000,13
45789,4085,10000,355
191516,11800,11800,481
102542,75,75,1355
166664,68992,75916,348
22644,1,322,2786
194808,17325,89900,63
55985,173,174,46
133688,25,5000,67
204463,288500,500001,16906
171828,97,373,206200
124113,129,307,195944
193213,50,80,115051
191461,10,108,5239883
152513,167,490,120637
44128,7169,50000,5516
175788,146,3300,5205
187704,7,15,58204
172097,190,199,118320
124437,45,91,526193
193210,90,100,1417891
168650,15,100,41024
110609,152,319,453458
152877,6900,8900,9137
72120,29,200,309840
172231,29,396,859326
173057,141,4543,74610
124101,638,1099,39625
152541,100,900,84320
124104,625,2500,33831
152509,200,1350,42876
25744,3917,10017,9428
72238,863,1560,33048
152577,119,150,396833
24291,341,342,550
200004,2400,2475,287
128996,3600,3600,18
128993,18995,18996,32
52182,1177,9900,7809
152506,200,1099,45973
201406,30799,32047,50531
194816,4800,11000,254
52722,226,603,332551
194806,14000,14868,73
128999,1260,6438,40
127004,200,664,31991
128988,20097,20099,32
153612,400,99900,46
190530,7699,9999,1406
74248,140,490,137679
173202,1,50,4514468
200793,1515,1515,101
153050,20,90,204220
32897,1,19,21744
189543,27800,35000,6594
153618,9860,9860,103
168663,875,1075,4804
194794,15900,69900,139
35948,8,8,335
194790,4795,5430,87
189541,9700,10825,1076
152875,77,129,783152
23105,1836,1836,29
4359,207,319,4674
23113,752,752,7
23095,147,148,306
23097,290,290,111
200614,579,700,402
193020,2199,2200,40
199994,1275,2299,91
128997,21199,21199,33
110618,678,686,124
177040,19,19,942
200018,124950,125000,213
20864,31,32,1146
193959,195,16600,380
151565,1500,3199,54286
192912,1200,1201,241
36931,1582,2600,223
179307,573,573,11
179278,99,114,14
128987,48549,48551,35
32230,181,5572,3414
60488,496,501,14
76561,320,320,32
32227,430,11500,8344
187796,405,50000,374
129002,8950,8950,13
129001,50000,80053,15
191353,571,725,855
173083,56089,56089,55
60489,500,2350,2
173079,20000,99900,44
129017,90685,125000,190
210456,399000,435570,1982
55983,164,5000,16
55974,1,1,29
43694,50004,50004,3
177843,73038,74038,13
191371,9797,17021,8388
192935,94496,96985,1600
24036,9996,15357,40
193937,67498,79498,3530
141910,12500,12500,108
132517,12000,12424,36
20866,61,61,74
6471,305,388,2880
153614,634,89900,75
68047,665,700,17
192925,65038,66249,1636
13757,297,9900,1721
124103,693,1099,55063
20868,62,62,61
20867,60,60,61
87883,1800,2353,297
192958,54298,58068,2346
168529,6399,6500,472
186522,1200,50000,454
129022,90093,100000,177
56151,670,670,7
184097,10097,12499,209
6042,2999,38936,208
56033,9,9,48
43418,4066957,4066957,1
197741,140,277,685491
63024,4790,4800,18
168586,600,1150,11738
154885,29,51,2463
11391,4,4890004,100
25451,12,12,137
60493,1596,1596,10
177025,75,75,10
204623,1500003,1589699,384
25437,15,398,42
25418,12,12,442
174350,26,26,638
198183,75,109,5529
192860,633,670,15520
192716,7500,7500,5
48720,3928423,3928423,1
192871,13548,14894,11608
4611,3500,19999,658
11392,7,4800007,86
4784,4,4,54
194969,342,660,157103
42960,19111507,19111507,1
17057,1,1,322
42462,999999999,999999999,1
132204,21,21,1539
197763,500,1384,10862
25428,297,298,128
194822,450,450,28478
22528,6,378400,2142
198304,232,537,36
38832,1000,1072,76
8146,8,8,12
200015,89900,89998,78
43011,69,16600,961
62239,15,17,332
147869,4130,4214,1382
6299,1,3,43
194694,121,128,327
33632,25,27,27
193259,349,349,179568
191395,5854,5914,23664
197721,3010,3024,2281
191359,29000,34900,17492
43535,5525,10000,207
139339,65099,100000,213
198306,39999,69900,148
139311,99900,121832,216
173053,35997,50000,135
168216,100,127,48302
204092,218988,219500,258
22452,1454,1700,3263
4404,699,2500,339
191373,300,600,712
23436,30144,35079,122
192957,45015,65418,280
36783,1800,2075,370
193552,40048,47132,154
197764,616,629,52369
27671,200,332,2317
43007,100,298,4459
191501,19560,19571,5503
168447,32056,32072,136
33631,5,5,147
137249,48599,100000,206
77101,12499,15000,407
43398,11311,12500,154
33568,200,499,64810
168653,14802,14802,440
191327,9600,9600,11200
153443,9900,28694,66
198536,6651,6707,256
24056,1374,1374,15
34759,69,69,28
34763,24,25,44
41808,7,8,14738
42942,45,49,184
95373,102500,109500,540
191493,41099,41099,950
100734,2006,2008,7
30458,19,20,36
183952,245,250,1767
183953,273,279,1064
160298,8,8,44668
6037,600,800,6193
27666,19,19,65
183951,235,338,3615
130250,2112,2199,263
19700,1057,30000,4445
23766,50000,50000,44
81411,20,20,68
19706,1000,30000,3305
22527,23,32,269
60576,21,21,329
19698,2500,35049,6510
19705,1000,30000,4333
68786,32081,269370,71
38937,100,100,54
8545,25,650,4310
19702,1000,31590,7411
74841,99,700,63669
174890,10132,10132,12
198420,697,750,30618
175052,684,685,17
175054,4073,4073,24
19703,899,30000,3801
62671,275,280,269
3770,1,48,983
194751,830,845,2873
19701,1000,30000,3521
137191,98984,100000,97
198185,90,90,57783
166270,3500,3500,91
192552,7500,15001,5021
60378,15,15,337
19704,950,30000,5218
24048,3469,3504,27
3486,200,362,8064
30610,87,87,17
3729,6,10,708
137188,85118,100000,187
143750,88982,125000,198
200014,58000,67000,285
41810,4,43,28764
199052,9400,11989,86
198231,2970,16600,118
8365,40,2500,4282
85221,6790,8757,279
118,10,1000,2953
138488,1098,1099,81836
87234,114,120,185
192932,69900,70054,2054
35565,15,15,230
192839,149,164,30512
138728,13,205,2605
205417,20,20,72
89683,65,65,30
198401,13498,13499,14
3728,2900,3400,123
198290,301,401,176
198296,4749,4749,203
67230,3,48,95
198216,39,76,767
30816,1,1,752
153031,90060,150000,208
191361,900,2941,1525
192899,999,1093,15098
52843,3450,120005,1173
136825,89594,125000,212
60853,88,90,387
191335,28488,28588,289
152542,5,10,181777
109184,13,25,897
194827,195701,221957,96
21072,1,1,285
191338,19800,21574,2300
192922,54898,60700,3070
171351,32,45,342
199995,594,594,377
208189,530045,590063,306
129021,80099,125000,225
190320,692,810,550218
153033,110066,150000,143
168654,17500,18800,451
173051,50000,50000,140
12223,8,95,5965
198230,12799,12799,2738
210672,500002,500002,55
210673,599297,599299,90
52194,815,45020,2077
52115,2500,2500,18
168448,27585,27595,123
152813,6099,6570,1215
172903,200,441,253
83157,5,5,134
3240,101,101,175
190450,47803,49800,8468
192865,580,719,24543
71833,64700,64800,41
191256,400,400,590
128542,14800,22614,75
38857,2700,8045,32
25521,37959,37960,51
8172,500,500,3210
128547,9897,10802,63
81200,32,32,81
46098,18839,18840,36
168449,29010,29019,143
194562,122,47500,3226
138383,501,505,4
159959,65,75,6640
81194,4,120034,795
