item_id,min_price,median,quantity
17194,16,18,11110
192850,111,112,76287
198265,12375,12375,327
191359,10100,10100,12351
52089,140,140,88
8153,42500,99800,2969
38906,2495,2498,73
124442,1245,2608,24086
193238,19761,20598,6133
52161,615,751,4
60485,21,21,1213
82441,174,425,19707
202071,19,41,5231
193258,94,246,73578
172052,5,7,79046
158806,300,350,114
124669,554,999,118348
62778,150,299,1060
52113,425,499,8
22575,594,900,785
191495,23479,23969,12753
53071,14,97,2841
52087,500,1750,51
193222,2200,4500,16363
172054,5,14900,5065
27854,3,3,787
179315,7,7,31257
52117,275,310,6
139175,1700,1700,561
191388,2500,2900,12982
179023,1000,1000,3
20861,30,30,697
17056,1,1,28820
20860,30,31,718
211943,10,10,277
20858,30,30,594
20865,30,30,669
152497,39,198,968
153050,9,76,131466
111666,15,65,2042
97619,449,462,339
154722,6,98,377945
212646,5500,24750,25
153702,250,254,1178
7080,7226,22445,24359
128544,9021,9498,80
30816,1,1,1360
21929,74,3550,531
128539,385,500,166
71998,30,1200,8036
181468,1410,1597,4314
197771,64,65,450807
42997,349,449,5448
190322,1800,2026,355255
25708,3990,9900,22945
124108,15,95,8104
193945,2000,99859,5554
13467,550,763,13622
191260,1799,4356,212
174327,240,240,7749
190329,6564,7477,191664
23425,189,540,89677
29539,16068,17500,1619
23441,437,1000,259
108340,82,100,3632
193259,63,69,302876
172069,15,16,1181
172051,15,200000,5321
158378,15,18,64372
52177,1200,12000,10834
108342,105,161,2238
43007,96,9999,21412
1705,45,149,17405
159959,60,88,17233
205461,246,248,20
36921,300,575,479
205462,4000,4000,5
174353,3,7,17362
205460,79,80,381
123919,86,724,261264
194731,625,625,14
154899,5,7,31364
12800,124,2500,9261
11291,50,400,3229
191512,2244,2250,990
202070,44,44,21806
22577,640,700,3750
154122,357,499,703
17203,27700,27702,2394
153700,252,252,1820
191500,5794,5795,1430
7974,10,1025,40526
6291,3,9,4145
189543,21090,22400,11931
191521,494,496,12509
153705,250,251,1997
154123,400,499,599
200000,500,500,149
200002,500,500,174
200001,500,500,107
132208,16096,16096,17
2934,99,1500,42472
198165,3064,3665,1717
198164,120,121,1351
14256,4200,4351,5944
193223,2400,11000,204639
41146,2216,2916,29
6470,24,2268,8193
62675,700,900,178
62786,250,512,5054
193246,6150,7000,7494
168828,25300,49900,20402
4265,7,10,170
87277,235,10000,180
110621,423,423,13
38937,24,79,102
52759,600,2228,714
52763,96,319,48
104138,1201,10000,216
110640,500,350000,35
74710,17,17,118
38960,13,14,109
52687,338,630,14
15564,10,25,214
180168,75,75,44
38945,362,607,63
38841,50,50,50
104108,375,10000,172
192837,119,700,4113
153437,50,98,100
38987,150,218,112
52749,2068,2165,16
52768,23,24,24
45768,7944,10000,219
152550,269,844,481
49084,8569,10000,698
38856,14,14,115
11754,27,124,2199
87392,7509,7509,1010
52751,300,400,23
52750,49,50,43
38828,39,40,9
44456,196,196,27
38905,225,581,50
38934,49,50,41
191323,1699,3733,1328
6048,444,600,186
191352,311,498,2090
52757,298,350,60
192722,1999,2011,11
183738,17,18,142
198221,4949,5944,195
38816,88,88,26
87881,10405,10800,261
38870,1054,1109,43
52752,184,187,50
192611,64,64,2980
179314,5,9898,35139
177660,8,11,496
153438,95,883,785
42751,8980,9000,282
118061,375,380,2663
38984,100,500,33
38976,59,60,121
194542,94900,94992,340
52781,4096,6137,57
162029,9758,10064,250
52756,223,423,285
38867,65,500,519
118015,7000,8000,49
38827,70,71,22
74706,41,45,69
38833,11,11,875
192708,2900,3000,9
79538,10237,10382,657
3667,2,2500,5257
161346,1017,1017,23
38871,52989,54871,93
52783,4501,5528,23
38864,827,852,86
199976,2089,2099,1634
110619,265,389,43
43334,10030,10051,733
38897,80,931,179
153435,100,194,115
153439,100,295,2199
38824,509,509,10
144304,1100,555500,41
153440,100,5895,353
110638,1036,350000,41
128537,981,1575,70
44449,60,393,12
128549,59000,59000,35
129032,915,1700,55261
128548,91500,92000,42
1288,1,100,9712
52744,240,435,3
52772,1080,3999,190
198239,688,974,284
33452,5,1000005,1469
38860,90,9999,228
38829,11,30,159
124109,515,4000,8487
193387,200,200,6
39004,99,99,57
38846,298,1100,233
38980,100,105,196
153434,45,94,51
45628,15,15,75
153430,85,90,120
128540,360,500,935
8169,138,267,3795
124111,30,112,8554
7307,4,9,273
22832,50,75,3731
3864,544,863,2771
12360,36596,36598,4589
19441,18,61,2318
39683,24500,24500,557
198203,3952,3996,2886
33448,49,90,1805
22446,88,209,79027
3402,10,10,13
191329,17123,17200,24066
3663,2,1000,292
105718,700,751,178
20404,489,495,9743
3170,98,1000,126
1687,71,72,10
205239,201,201,1
56850,3400,4500,9671
44481,12,12,961
29567,153,153,12
204442,400,400,110
39212,25,25,48
163844,600,600,17
5506,5,102,2
192704,7950,8000,9
197742,60,588,71014
1074,85,90,66
4585,10,13,218
198304,106,106,31
12735,100,100,8
173168,275,340,3594
22525,4,4,134
187702,15,14500,48736
194864,16500,18455,3354
22526,4,5,164
17747,8,477500,29
56203,100,100,3
204838,7025,7025,10
60576,21,21,750
25421,14,14,74
60577,45,50,106
109123,207,297,7613
109136,92,1460,10091
124102,917,930,138275
201404,25867,88888,45799
200938,5795,5795,2415
154897,4,7,50185
1712,95,7500,57
158865,254,355,227
124640,820,877,15352
38873,38000,38080,118
6471,124,298,1451
8146,5,10,40
173032,7,9,17053
4656,1,1,109
21885,16000,39900,2824
5095,4,4,230
1707,1,1,418
37091,9,400,419
5466,1,2500,22250
24477,1,101,15622
81055,7,9999,2720
36809,33,33,9
29571,2000,2400,59
20709,2,2,152
89893,200,270,451
54291,1199099,1199099,7
163223,50,4499,817
108335,100,200,5106
58487,6391,13790,391
37147,189,361,203
37160,289,379,234
38781,59,105,56
4541,159,828,276
37159,300,300,84
3770,1,1,505
212767,300,300,4
177061,28,2029,12818
3355,795,2341,34138
213366,600,700,6
109599,7920,450099,478
192960,23799,24099,228
43127,2199,10640,6647
108332,136,213,6990
113111,75,118,7283
41802,39,72,5816
15417,225,343,16009
62655,60,60,33
74713,22,37,85
37156,970,1085,66
192957,14400,18000,148
168192,354,399,467
213384,800,800,13
104122,1695,5178,228
38938,20,5520,253
2453,224,756,31705
109129,142,320,179438
8839,1498,2177,18239
127840,679,960,350
160053,1140,1150,1001
44599,8,8,1186
111668,20,80,2499
44261,14887,14887,12
44263,4839,4988,11
5479,15,15,88
3730,20,2500,9985
192648,150,175,627
44264,49500,49500,5
192629,59,59,314
44266,1052,1052,7
192621,66,66,448
44267,12899,12899,13
203411,14099,15298,578
5469,10,1999,14424
168303,2,3,42979
130222,4000,4000,12
111675,28,40,2938
147870,22,48,64
192717,2035,2052,343
192718,2061,2061,21
33445,6,6,309
199997,581,583,4468
5471,8,144,7828
