item_id,min_price,median,quantity
109129,125,500,187104
41801,90,4000,11886
55053,250,3598,1253
168489,11100,12077,1615
32905,1,1,4945
111245,222,3303,10054
158189,10,20,5292
2453,220,956,42543
172089,59,747,134579
62785,15,20,818
38561,2600,3013,1292
198213,4699,4748,148
36933,300,343,522
192941,7200,9000,62
81409,13,13,345
173761,70,70,168
83097,20,60,246
192841,502,550,35142
191333,1013,1400,687
76133,274,279,1508
124661,9800,9801,125
23793,1900,2377,11282
191521,1400,1720,20981
18945,1,1,28558
21877,9,9,1109881
109693,99,621,546196
171833,739,855,9172
17197,759,1143,8042
12037,5,100,24279
153701,269,273,1190
67749,788,827,748
3665,2,2,1371
201401,2100,3500,1077
172937,422,3500,10517
200049,230000,230000,180
161153,5,9,55
29453,4,4,608
60853,190,200,363
31889,99900,100000,9
192625,70,70,7448
168589,1000,1999,11554
191497,1050,1060,46160
153673,22417,99939,23
189149,4373,99800,91
21881,97,97,13450
177061,50,2090,26375
76549,150,306,27
191329,26799,28400,18853
191365,3168,3442,26470
193249,19500,19500,13181
2449,400,1472,14240
54849,3724,4371,2628
69237,29,2500,7600
22645,499,2000,344
160053,1127,1128,624
128793,239,565,60
201469,18,19,26437
76089,75,95,275
172361,75,99,236
182737,13,13,245
765,298,583,48742
33445,5,6,438
191393,405,799,6780
205413,484999,2300000,1532
202065,59,159,230
117453,88,89,102
109133,94,180,2206
769,92,3303,21147
3685,81,475,18754
193385,161,161,103
154129,353,525,248
193565,131999,180000,1422
152577,172,467,201717
191389,6699,7902,35696
31893,300,455,185
158773,130,130,50
151721,282,4489,12951
197741,200,219,212030
25893,100000,100000,25
52721,258,1000,19878
194569,7785,7791,5148
5469,38,1844,11611
19701,900,25000,5121
163701,94,94,65
191361,469,341111,2564
11393,243,4800045,100
4289,4,500,399983
191461,28,100,2538350
172057,10,10,8953
32249,29,5048,3055
154121,350,351,423
44481,11,45,2536
23117,89,1500,1827
21213,93,727,7071
10285,178,4141,7421
152497,65,100,451
197793,7996,14599,8348
171841,12,42,52610
172049,13,13,1789
174353,2,1480,126933
190537,29000,29499,2294
132513,19900,23336,135
199941,500,529,268
153713,250,375,427
6373,294,3600,303
197781,495,3595,6841
133557,25,35,668
76657,225,225,6
137249,84195,84619,259
140189,99,190,145
41337,10,10,125
158381,11,100,3017
113261,10,18,13217
169701,914,7198,34043
182653,7,4800006,297
155601,40,278638,320
44601,8,8,2569
40045,18532,18532,11
191397,520,350000,2520
152545,57,75,6017
71805,290902,819800,838
27681,65,600,11816
76561,100,100,22
117,1,1,1303
191373,790,142169,3737
52753,10,195,160
90561,17500,17500,631
193053,50,999,281518
52129,1136,1544,7
168649,1330,1899,174298
1177,1,2500006,274
152505,211,644,65455
127037,55,110,3516
193557,5799,9909,871
173037,40,909,10518
128545,11435,11441,37
124117,60,1512,50149
5133,178,178,18
23381,1000,2200,16
92741,574200,599900,107
199957,500,550,84
22785,110,248,37500
143681,2,2,1829
22573,109,130,16837
38833,144,195,799
171437,53,78,1251
132525,100050,160050,9
23425,431,496,56763
171273,200,500,1528
198233,33600,33600,301
18045,9,36,310
5525,1,1,996
152513,100,270,203006
133577,25,35,3433
112277,999,1000,41
192869,12017,14581,2374
22829,50,1000,1493
38945,170,750,103
138729,1,100,19278
160705,8,7508,4965
154897,7,13,22996
62661,80,121,169
192933,26599,26999,29
204845,497,497,9230
158201,7463,7500,891
197765,200,248,21317
109221,149,149,89
199057,2473,2499,162
128733,67912,67912,16
200773,5700,5700,20
17057,1,1,309
168645,2,5,30079
130245,82500,95500,66
172053,7,9,11315
200053,162268,164421,151
43121,595,9999,702
109625,50,219,1207
194541,80000,92399,663
199997,558,569,433
40141,2000,2200,27
21885,16000,19678,2112
20533,12,68,56
152877,2500,2900,10042
108325,98,2500,5178
81405,12,12,258
112449,1,1,832
192865,664,775,47197
203417,119900,119900,311
22445,99,713,27986
154889,13,13,1083
39681,5296,5445,16535
30817,2,2,156375
201325,49600,57305,7057
192877,693,1439,9034
27429,90,2500,7116
194813,3499,3500,183
18225,1635,1635,9
193217,230,3975,205726
192661,200,200,64
40145,20552,20554,23
191321,1000,1442,474
151257,899,899,633
52289,12520,12520,18
192653,185,185,12
38625,1598,6400,447
200581,300,12500,444
9313,50,138,332
201165,565,570,8
32897,1,225,79543
152509,170,634,70601
24477,2,75,14160
192913,300,9967,2752
111557,125,275,41735
74641,1493,2400,2305
193245,32299,52599,269
194681,150,150,146
1205,1,8,3624
191369,6330,701146,242
200841,1600,1699,85
40001,3295,3295,12
3173,94,320,3374
35625,5725,5860,3195
44265,155288,155288,18
37097,11,500,556
136633,350,1599,10180
171349,150,999,3727
204701,40075,40075,1645
191501,15998,15998,1094
6037,450,698,12519
197785,3999,51154,12936
81197,13,15,103
199053,1900,2400,81
191465,318,498,496212
199985,3000,7400,3079
108333,365,1102,3316
168217,1100,2150,65900
168789,199,1499,10
124441,450,2059,52051
199977,600,694,342
194013,201999,210000,989
192621,66,66,3951
7097,1,100,237
171829,350,1140,23933
76701,100,100,31
52785,10028,10029,47
132237,19,99,135
102541,75,75,1070
192857,850,899,8387
200045,77800,78000,323
111433,517,550,224
79869,12500,99999,1418
178125,54,54,2
76677,400,863,24
168593,17315,17337,262
76141,399,10066,1960
104105,376,590,561
62413,22,22,149
19221,1,1,126
41593,12397,12640,247
38777,29,30,424
124101,800,2500,32639
23529,1520,2999,333
191377,3990,18300,889
172413,8,5299,1076
34113,26039,29000,724
187633,4000,7000,208
52093,200,200,23
198317,1000,1463,997
32229,71,1200,3067
12365,3,5,182267
74841,100,600,125008
194009,519,941,2522
2457,1498,3600,2311
19441,23,100,37660
6453,22,22,764
194969,190,290,251616
76137,373,374,2053
210673,100098,114997,461
31677,297,297,8
191325,1198,389500,676
192969,65,71,1334
44281,24750,679242,9
38793,14,80,1150
154169,206,220,601
110609,162,756,136798
197757,290,490,122058
109585,1900,2500,3587
34057,111,2985,96321
201721,3300,3300,140
22457,10509,10540,2912
124437,2,350,314212
52101,390,390,13
28501,47,21200,129
154885,25,70,2002
136653,439,444,420
74833,250,695,5021
81413,20,20,750
929,3,14,783
191381,3399,3399,32254
172045,13,389500,14075
74249,3,100,546215
159785,7500,7599,114
58269,10,10,269
12205,99,7560,20904
38837,5270,5270,123
40073,423,2999,1350
199981,1088,1129,584
83065,13,13,1
62657,31,32,8
13933,9,1001,260
62781,21,2498,9751
198421,98,128,165864
198413,222,334,19031
197745,564,663,95312
194797,5500,6949,163
189145,650011,1999999,233
133593,33,200,1749
132753,85,500,2148
192837,150,170,1779
194789,3400,3479,343
152541,74,918,103674
36905,225,477,20895
25901,1530,1530,15
35501,249958,249958,20
22793,600,2813,22773
27677,5,99,10008
152641,12899,12899,583
40037,2500,10000,29
34861,75,98,1329
1705,880,899,4453
112289,1000,1300,46
192901,278,278,142
190953,13,13,1460
152557,75,340,447
8845,3500,7069,11652
6317,347,436,74
167861,1375,1375,1309
198417,399,712,9189
193261,7,100,206265
128549,89000,89000,85
193929,1450,389500,3029
194761,2314,2314,1794
141909,23125,24180,60
190321,6600,11800,180641
154165,2,25,387687
193937,52500,64990,1796
198189,1339,2599,1362
191353,518,111100,1929
176865,49,49,38
3821,3001,7400,22370
173065,100,144,302
76697,1844,1975,58
40077,90,90,347
33457,5,400,1371
197769,198,695,3065
4305,75,260,2398
83157,2,3,231
178149,50,5575,228
20873,100,400,83
169333,10,10,225
58257,7,7,174
191945,3250,4098,656
118061,1000,1600,514
177661,39,53,954
130177,151,151,759
4537,35,35,2212
199949,512,514,121
2589,4,88,564254
87277,364,500,5170
198165,20000,20000,845
31885,528989,528989,3
29449,4,5,384
62273,44,44,208
40157,1895,2096,20
193925,1299,2200,6975
194793,622900,623900,149
2841,315,340,13135
180317,2799,22500,2047
25421,14,14,233
23105,1208,1208,21
85221,7599,7599,421
27437,83,4500,7643
6657,2397,2397,28223
114017,44,98,106
153617,3000,3000,16
111457,800,2623,2045
192709,4500,4500,2
6529,7,7,4085
128985,26800,299900,43
129021,82973,100220,194
42997,499,599,1758
180405,98,99,20
136637,125,125,11265
6361,5,1233,14614
199973,60000,60000,60
7073,12,12,30
194725,2200,2393,2009
192973,14128,14136,257
172069,13,15,1299
155609,39,39,134
154125,350,354,342
1477,40,1300,1253
197749,9,18,143785
198209,999,1399,376
109217,89,97,883
74857,289,289,966
198397,585,2085,27554
25437,22,22,81
176853,38,38,128
198229,3610,3610,1176
71881,324753,324757,36
29425,438,2996,15028
52749,762,763,54
192905,1000,2617,869
36917,900,999,3976
192833,199,212,3865
24033,3496,3496,44
23097,3500,3594,143
112285,450,450,65
180457,5900,6600,1760
183953,300,338,647
4337,45,984,15449
36781,1200,3347,67
107393,495,495,7
151133,86500,87013,178
1529,175,323,7798
200001,600,600,144
19269,1200,1979,28
197849,19,65,188
52185,1225,2122,22063
76609,8310,8310,9
98117,1861805,1880803,2
5997,30,530,2926
2997,55,73,33551
171289,900,1250,2966
52117,200,200,21
74721,95,99,19
2677,2916,3428,13323
7909,500,601,3289
194049,239,480090,4371
192657,164,164,89
173041,89,100,259
110645,2915,3196,12
74837,289,2547,12662
40153,5881,5881,27
76681,1269,1269,46
168825,9308,9408,13104
194821,12699,12699,740
38933,265,279,568
137289,97997,125000,131
785,140,2500,24998
194577,6764,7405,105
192629,59,59,519
136377,22,25,1092
6889,773,1049,19116
76885,2902,3002,83
198305,225,600,73
42253,100,131,8714
130905,1300,90020,1536
191401,3822,4603,9664
10561,2000,2000,277
62677,49,49,62
41385,9985,9990,10
25813,70,70,37
43009,525,1145,3851
120257,2500,2500,295
5373,3554,8915,2961
3301,17,25002,180
38989,385,390,48
2321,3,4,73315
72237,47,146,36498
44145,6525,6649,33
68357,721,6104,3
29533,149900,1967939,41
199993,733,735,109
19183,1,1,11497
87883,1200,1207,442
5503,175,526,3118
128315,359999,838552,1020
24035,950,950,66
197759,75,75,1513
7075,13,26,61221
76079,100,261,987
198219,1348,1350,329
201883,250000,335000,461
2723,3,3,248
76075,25,1855,417
192615,60,63,104162
22787,120,635,23623
199059,1000,3500,369
189147,45000,50000,200
200019,52500,54000,191
191335,11900,13800,5585
124111,30,705,11979
34411,94,200,2914
29451,3,5,376
199951,504,547,276
193935,69000,69799,114
18567,300,314,3328
168215,700,5050,31233
13935,4,5,436
3859,1300,1498,33233
5527,1,1,969
192719,2027,2028,97
108343,96,186,2225
193227,19998,19998,7944
187707,5300,8750,534
16203,1049,1355,28749
194011,99999,99999,199
158379,5,17,2169
35623,3750,4222,5985
172055,7,1313,39858
197755,263,355,41820
168303,4,4,76289
54831,30,30,188
190451,1750,2311,55506
9187,2066,5999,1033
200531,200,200,10
194123,319,423,86652
173035,7,7,12556
207023,2800,2983,75743
37147,800,849,37
180055,175,200,289
5635,99,3240,3399
23427,6000,18795,10959
192631,64,64,1546
193255,1788,7099,192981
201047,108,110,83
193215,75,84,791756
119099,47398,47398,10
154891,13,13,1071
43467,3,3,148
193223,11870,16280,78549
123919,97,699,489257
191323,3599,5841,1279
37567,15,9915,166
28399,3,3,979
40051,3797,3797,7
202071,41,41,7535
76683,414,422,37
27435,140,140,5595
27671,160,206,2893
152631,6,68,20563
191467,89,200,57462
191359,16000,16000,8891
192695,1985,1985,68
14047,39,199,103653
2319,739,949,93710
7067,470,1422,6992
201399,175,200,2479
111431,20,40,460
208187,280000,280000,38
23439,300,384,142
198487,121,129,3692
41339,1025,1155,130
133591,80,90,2544
25719,1500,3500,10585
191319,1085,2585,15306
23331,100,5028,73
17407,1,100,1610
151719,187,5043,10079
13927,550,550,139
168447,15595,18315,240
168499,5516,75000,335
23079,30,2500,1646
38867,13,16,255
153715,289,50000,274
193379,14990,14990,3270
198415,519,621,6685
3531,7,202,2503
3667,79,800,2377
79299,150064,150064,7
23783,4300,5243,4824
32231,100,557,3674
35563,1,1,1395
192723,2159,2159,10
163691,72,75,75
204567,46799,46799,98
193243,1198,3999,50761
36907,398,1196,36922
152543,100,150,7429
171263,27,38,591
173759,100,100,54
52091,100,100,14
9315,10015,17017,171
1015,42,468,2015
182459,8800,42069,2560
191363,1600,2000,17927
23107,65,165,400
83763,11800,11800,54
40139,6500,6500,18
191375,1000,1132,272
199219,1968,1968,502
154899,7,19,65052
109155,885,989,870
191399,898,1000,727
153707,1475,2000,107
163143,1260,1400,233
22575,590,5299,3279
201403,900,2150,16564
192883,1400,1546,259
19767,4897,38998,10100
194579,196,400,46
4611,4800,29998,1158
7079,44,97,2471
192847,270,400,59202
192095,169,174,30121
199975,130099,145000,38
43011,35,1947,3474
191387,3951,5581,2388
197747,10,100,549119
201991,24500,33731,5752
33447,70,1899,836
162515,97,348,6346
132239,503,603,30
153443,13500,14532,28
58091,50,98,172
25431,736,736,41
179315,7,7,90337
159959,70,125,9403
173127,1485,2598,741
2775,2275,3498,6167
204859,90,999,7905
124107,50,88,26221
2687,80,300,1258
2459,700,1187,3431
194863,12599,13600,2726
38899,474,474,17
12203,7,1502,40310
169451,1800,1894,1819
176811,200,450,500
22791,499,1483,18573
172903,300,500,147
111651,24,49,185
46379,436,4386,1454
194819,999,1697,16849
199943,3292,25051,1995
133607,5,25,9182
153567,50038,50038,3
160059,25,25,15028
13755,4365,4500,816
8343,16,21,52650
25707,3018,3578,4991
139339,50900,100000,195
193931,1299,1921,31419
19943,19400,30780,886
2771,224,325,28884
124103,775,1500,40719
25679,15,15,63
74247,23,79,24045
193563,1340,1350,1049
124439,1,35,82968
192683,175,194,26
191383,10900,11000,32845
194967,200,300,242936
17307,54,57,3590
108327,100,3303,3800
200507,248,307,4051
183207,30000,30000,4
204235,52,83,772
177659,74,10599,339
24271,49651,79951,2812
36919,1000,4444,488
40119,1558,1858,19
72103,1710,3755,37002
53071,50,2983,2548
81411,13,13,88
140351,123,123,234
20963,2800,2800,163
42459,999,2098,707
79255,347,30047,5725
16023,601,5974,63
8171,238,911,13700
37703,399,521,6599
58267,11,15,30
12359,174,306,66928
172407,74,5299,864
3827,5,1535,604
192863,651,683,7674
194787,3242,18333,360
44315,300,700,141
138983,800,800,12
198183,81,134,5028
130179,785,799,2798
199983,500,525,179
193923,1577,1604,106416
190315,528,674,284436
195459,144,144,101
172054,6,7,50155
197754,13,22,208729
6522,1315,4000,98831
190450,18000,20767,14850
39354,1,1,4407
189150,50,9988,1557
202070,40,44,34924
110610,35,650,73337
193218,3004,5393,140937
62518,23,23,245
41594,9000,15486,685
76570,120,120,11
18562,2500,9511,16924
163222,115,4499,959
27422,20,2500,5249
90046,54857,54859,22
44482,8,8,3983
118414,5400,8027,2877
151722,405,439,9346
43102,5000,5445,2164
201406,19598,32492,38108
204834,35000,40000,11
75038,198,1647,916
154898,6,7,32880
200798,66605,66605,21
128650,1,50,6303
16202,396,977,35018
2770,321,2000,187621
200030,9037,9039,4531
111458,360,360,1475
74250,14,75,32181
27854,3,3,1469
191322,1197,1670,923
111662,32,32,682
191470,594,790,67587
198174,394,395,47
32902,1,1,19730
173042,3,389500,187
129158,5,9,2081
44154,2000,2465,50
156930,120,148,360341
53062,53,4000,5621
180318,74,1000,4793
41510,199,266,7193
34762,100,100,365
194798,9597,9834,312
76658,300,400,23
182118,50000,50000,1
24478,30,9999,4459
58086,34998,34999,224
109134,87,863,8954
191398,1190,3000,1485
109126,140,538,280954
5466,2,1540,21008
23438,300,700,215
194730,125,198,182346
116266,500,725,620
8170,638,2169,56221
2450,200,1800,57773
52718,137,900,9351
33454,5,6,268
79254,95,95,28313
198258,149999,149999,184
193922,65,106,327723
158862,142,142,53
160502,200,302,2979
21882,25,37,7298
75014,1900,12500,3147
191362,2200,217482,3289
192902,2099,3031,312
12238,6717,7500,973
193222,11484,16100,3751
118,15,1344,2875
128314,19899,24197,305
154886,15,35,576
197774,90,139,7471
198186,599,1190,3299
27674,44,3503,5918
151566,25,360,444658
211270,10595,10595,99
24030,12500,12500,24
21114,13,100,323
60486,44,44,228
38830,19,28,256
68134,3300,4060,88
33470,24,130,39061
197742,65,150,170312
201318,501,501,175
24246,50,73,36855
160298,5,8,22465
16766,9,9,394
17202,2,3,7142832
194862,35000,36495,1455
193030,998,998,4279
116406,582,21500,4263
179314,7,75,39851
193050,24,35,2446472
172230,10,115,263648
117442,89,89,181
163782,600,600,112
172018,7560,7560,582
19230,600,1075,27
175886,9,9,1647
22578,1524,1755,5356
40106,1094,1094,9
199954,525,530,373
201466,51,51,22628
118902,29,98,14
33462,3,400,707
192878,1000,1103,18943
11382,139979,299911,748
193226,40000,40098,390
173202,5,20,1532673
72234,99,119,115020
193210,55,105,2205991
168654,12500,39999,555
19282,1500,2200,27
22794,593,594,434
41802,88,3302,2630
198418,422,490,12781
197782,4164,4455,16149
191522,3000,3076,18670
200506,2,4,120429
192834,1188,1199,241
171370,25,25,1544
153710,250,270,196
192662,176,176,408
22790,75,317,24427
171438,20,59,611
43850,15094,15095,3028
4814,100,101,76
4234,1014,1143,4932
171266,25,25,2164
193230,8978,8978,14363
44314,65,1000,145
27438,15,2500,9680
22574,4395,4588,3332
187702,7,380000,16567
163018,729,729,7
191358,6699,7845,5910
3730,10,1000,8030
64670,24,24,12737
154882,13,13,1247
3358,1100,3303,8137
197790,650,1169,36512
76562,375,400,42
194970,14400,15198,54511
33458,3,450,626
162022,9891,55000,198
87242,1690,1690,670
12206,177,3303,2798
32850,150000,150000,17
192858,797,797,19540
52750,94,95,15
25418,13,15,1441
193946,180000,230000,751
10938,379,756,9919
35562,1900,7500,22676
171270,200,205,533
152546,63,1564,7343
132510,175,200,2200
152542,7,100,319192
30810,7,100,485327
14530,107,750,1103
21886,6500,7725,5171
53010,190,2000,62614
191466,485,834,208894
124438,2,225,166131
192658,183,275,3818
168446,11606,11725,92
18230,293,293,39
153050,9,198,244384
8766,2,2,449
52722,200,1000,50702
9262,10,2822,9083
193470,590,1600,52576
191374,2165,2435,573
172046,25,50,214
44470,1235,1236,31
62666,748,755,78
53038,2355,3899,14884
43010,45,2500,6445
89326,25,39,51
34850,459,466,414
20862,30,30,633
22446,99,201,85209
191334,1374,2535,7877
68198,112,448,565
194758,1979,2421,2064
194566,8258,8542,2003
195466,206,206,31
194822,300,339,29465
44922,5000,10059,1183
32230,107,2513,2831
173170,426,544,2341
111650,39,9900,1076
171274,400,2800,347
193926,2995,480000,4261
162582,199,249,40
76682,990,1000,30
111670,69,99,1321
192630,68,69,212
15410,3499,100000,3482
128542,8498,8500,69
38882,2049,2049,16
192894,100,128,2603
171350,50,99,405
192938,51500,65000,1397
207022,1500,1706,2630
17194,1,1,301909
43398,8998,12495,209
153714,249,253,256
192646,164,164,2226
27678,3,49,7318
112090,747,780,1830
192846,470,490,9597
192842,502,581,43082
8846,1300,2411,21969
173098,12355,12555,87
43369,12000,15000,345
199189,900,910,108
200837,5400,5400,14
110625,401,426,108
194801,599000,910600,224
2289,104,700,4227
194825,852,852,2290
23441,300,300,178
161053,22,22,1565
85569,160,1960,263
52757,10,750,172
153661,969,1269,80
191949,297,1980,8674
204565,22499,26499,160
43373,2999,2999,661
4593,4,4,464
22845,5000,29986,567
68741,1094,1094,5
180409,129,329,8
201205,395,395,17
192885,860,898,33893
132197,7349,7349,4
191357,2970,3200,10597
192945,78472,78484,1219
