item_id,min_price,median,quantity
205012,77000,77193,26
197747,7,95,190251
195360,2000,2099,46
191468,99,164,238741
193215,109,599,17450
202071,41,41,7666
191466,282,289,81186
193924,422,526,248428
190451,2098,7500,49604
192944,34132,34303,142
188658,147,213,173981
193222,6900,7199,3585
72104,37979,43769,3169
192960,44105,44105,118
201400,203,300,2552
192858,473,476,6852
124439,1,11,245731
3685,11,29900,15251
204460,905,924,1705990
192628,63,63,157
192635,61,61,865
192662,176,176,425
192717,2020,2123,738
5524,275,298,1208
193555,70000,70000,1101
193943,54977,114999,684
205115,369900,369900,31
199947,500,509,322
197781,125,174,10874
171272,58,59,494
109693,86,396,191434
52555,516,1769,15289
193379,10000,14999,3310
124107,23,34,2595
193228,4355,5324,32460
124108,24,40,4447
201991,20999,23600,3431
192658,183,283,1106
118225,10,35,1050
17056,2,100,169874
2665,5,40,5827
74857,2100,17200,379
3670,1338,1339,67
179314,7,100,38998
79314,100019,189919,3
137287,63895,63898,434
52110,508,4595,4
52230,28517,28517,32
112299,400,400,38
40088,6557,6557,13
40049,14995,15000,32
24030,13151,13151,20
112297,955,955,35
128988,9949,9949,38
139338,19900,100000,165
44267,247499,247500,31
44266,30000,34650,21
194542,60092,69999,121
191329,41960,41964,12363
192841,197,225,11663
193223,7340,7500,41073
153669,30,3500,38317
32209,500,500,19
115814,26788,26788,10
198491,398,600,885
40163,33582,33582,99
154897,7,10,24781
24032,25089,25089,43
192615,63,63,21475
93705,780,17000,19
81410,14,15,76
154899,7,7,30877
112301,600,600,26
194801,120000,161843,81
8169,140,277,7781
52328,1784,1801,4467
40058,2215,2215,19
192884,479,570,3041
205413,129998,600000,1983
11370,1499,1900,19826
52216,15523,15523,21
40149,5881,5881,148
7076,94,100,12878
52301,29280,29280,23
2319,265,1225,65112
115815,29292,29292,27
172054,7,50,29770
191462,45,54,331901
35318,545,556,24
52229,1153,1154,44
153437,15,15,162
193254,5356,12051,30247
171829,189,844,5175
36860,4600,22346,11534
199960,500,500,298
38768,14,14,216
142336,19,99,11322
52100,11999,11999,4
35503,125012,125012,35
35501,100008,100008,29
38771,11,15,118
44147,400,1365,65
136654,50,17200,375
774,50,134,11578
52744,104,412,45
193928,95,120,60659
41511,369,622,12453
75016,750,807,396
75038,1400,5400,444
12203,3,900,25422
193252,161,175,108886
197793,888,889,51049
1468,1,101,16637
172231,34,126,77706
8154,12,49,19769
200509,8,12,15968
53051,45,45,1812
190326,1824,1860,138197
199940,500,500,336
23572,150,192,4693
199942,500,500,140
193255,926,2500,223085
201422,9899,13900,8974
36909,999,1948,45624
19221,4,4,269
20868,889,988,53
20878,100,200,63
169333,246,900,1587
154887,14,14,297
190320,400,1158,75020
198308,1089,1089,112
20874,78,100,54
189148,6730,80099,630
2673,637,7200,5768
40001,8559,8570,8
52203,21329,21329,31
40044,12500,15000,31
154882,13,999,1872
39950,29806,29816,19
168314,30,75,1078
193552,7999,7999,333
41377,3812,3812,6
40093,290,291,326
40139,10060,10060,67
32223,3924,3924,150
198188,375,375,9000
40168,12695,12695,36
20882,65,65,54
20873,221,400,46
39954,6220,6220,10
20870,69,69,38
52295,61862,61862,37
89328,99,686,112
27854,3,3,1154
74852,678,698,1332
166343,13,13,166
198164,462,462,6103
74865,1250,1340,182
80594,87,91,86
76095,200,999,1033
40169,1800,1800,80
5784,8,110,5762
27855,3,3,499
80593,99,99,160
80590,60,68,175
204845,600,631,362
20872,68,68,35
194802,9097,9598,54
191461,35,40,1036306
20881,61,61,35
71807,19997,19999,31
12404,99,197,2283
76092,58,58,219
110682,17280,17392,37
38682,9,9,36450
71805,232405,250000,91
113275,925,925,37
71827,44902,44902,36
52224,35000,35000,107
20869,67,74,42
139271,47091,145000,238
25895,84718,84718,29
136857,238217,242694,10
141333,5097,9956,287
4359,147,480,3850
35315,15801,299800,29
139270,59047,100000,223
52190,13964,33324,1482
97620,179,375,627
128991,4681,4681,30
4360,19,38,1132
211270,12898,12924,126
71882,55200,55200,55
40017,8500,8500,15
15410,8500,19900,1587
34068,99,175,14978
194812,300,9900,127
4382,1086,9999,829
108341,48,101,4448
194806,8594,9985,53
193229,11899,11899,1807
204702,394900,395000,695
2672,7,890,13211
197849,80,80,458
81194,9,12,539
201406,14908,16400,19473
192978,100,446100,358
192972,270,400,313
163222,39,4499,778
74841,168,299,4925
192974,51,63,1857
16203,995,3300,14304
194856,2000,4575,1718
4337,24,37,15939
193936,35541,35800,3567
194567,2099,3998,79
198254,400,898,921
186726,283,283,83
198191,543,543,13032
172055,7,7,13574
191348,1200,1598,1581
23559,247,249,148
171841,20,30,14037
38679,15,80,423
197741,4,7,1639477
124104,409,1400,66533
171267,139,262,498
192968,45,50,1113
76588,8100,14157,3
198422,60,65,249228
171370,79,100,818
38766,16,16,398
16000,100,100,3589
38767,47,48,162
10561,1280,2581,5784
38775,25,100,71
35691,30000,4999999,29
108391,47500,50000,104
191250,1189,1199,18
114836,81,133,1248
192957,24000,28500,418
193551,1899,1900,1667
17010,59,90,1114
171301,75,98,309
192920,11622,45576,57
4480,517,2400,47
136638,224,224,102
17011,20,33,3957
192911,250,305,60
115511,5089,10089,146
111595,234,262,4046
192907,1000,446100,159
192904,1550,4400,526
74252,114,2500,2259
31916,250,300,33
199934,799,1257,600
111601,492,550,4988
193217,100,120,506727
193922,76,99,275427
30183,200,201,1081
191498,4721,4723,17143
18286,1000,1000,25
112160,1137,182536,8
118015,8200,99900,9
23334,19,19,10
172052,7,7,36558
192636,50,59,10342
112115,3150,3154,44
168303,5,13,7130
191334,1197,1799,2425
80433,95,100,2990
22528,37,37,493
4787,99,100,88
183953,270,349,744
171290,173,735,1287
34664,225,235,1870
23104,99,99,79
158828,29,29,13
23095,95,95,256
76884,7999,7999,16
18285,4999999,4999999,44
23100,88,88,33
41451,50022,50033,54
23103,100,100,10
171351,368,481,526
191516,5225,6026,712
23094,411,411,15
22785,167,623,4780
204994,175000,175000,1244
33053,9,9,158
22527,7,10,178
35562,600,7500,62248
176811,605,1798,260
52176,3000,7900,7
191495,23468,23468,15932
31671,14,41,2524
115504,106,500,25729
40034,17386,17389,78
52770,2037,2057,71
38895,14019,14020,29
110649,3861,3870,24
41400,3557,7151,44
24066,569,569,35
52242,12830,12831,19
191534,84501,84540,239
62669,207,999,269
192661,195,337,48
192973,14499,446100,211
200507,2488,2840,11285
200113,28100,250000,5753
203413,58000,63068,175
38939,60057,65068,198
11188,22,25,349
74249,6,6,416606
74250,29,34,11357
74845,400,400,1368
23119,100,100,33
32833,269,269,9
193258,95,350,26172
89112,624,2019,168190
31892,252,252,67
52756,90,3373,30
38851,51240,51246,43
163558,100000,100000,22
52163,2500,2500,7
191398,1500,2020,4245
190315,53,100,1525196
194970,100,219,728130
32576,700,700,204
192630,750,774,200
6533,75,419,402
143853,9000,9000,8
192719,2075,2075,20
153704,150,255,1108
52143,174,199,7
192730,176,176,85
197721,4000,4930,712
192621,66,67,317
79101,300,1265,12780
173043,8,99,402
205468,167,167,11
172092,29,300,88685
190311,300,304,339129
205460,62,62,156
192747,61,61,3852
192705,2198,2198,14
191320,19446,19446,3291
158746,26,27,34
192653,190,190,18
192648,155,175,1110
192626,66,66,2746
192624,70,70,673
193942,1533,69933,2917
4406,3200,3200,376
204623,1025000,1050000,159
192625,70,70,856
124438,1,50,175019
35563,99,100,854
192613,77,80,39
179315,7,7,67227
192655,177,177,87
187704,7,8,37684
192608,63,63,498
201317,3485,3495,204
199994,500,671,256
199984,500,500,294
192844,149,571,2235
192663,4795,50000,21
201312,500,502,176
192605,166,166,486
85585,494,500,1291
192623,60,60,145
168232,11914,11914,20
105718,99,2241,249
74854,310,310,9776
200848,2230,2235,24
152576,8,18,4484584
154722,5,49,134837
163842,99,99,48
4582,79,79,14
9315,2500,2500,123
9317,893,894,55
199188,412,523,79
21877,8,9,228875
194541,64887,70000,148
198292,664,10900,49
75026,51,52,442
194577,7765,42008,710
81403,12,142,189
192644,170,175,724
8173,32,43,200
22710,222,400,452
201466,51,151,6372
192675,186,186,77
199951,500,500,439
199993,517,523,188
163225,34,25000,383
200059,146590,146797,372
194124,1390,1490,61312
191524,7497,10070,4065
43007,787,17198,1612
36784,4998,8890,52
193563,288,2303,52
21881,40,99900,8408
34752,100,185,461
6304,272207,272207,1
108298,795,17200,255
59229,24087,24087,95
22577,750,800,802
192918,38434,38861,132
172346,98,120,273
35950,12,43,41
110610,24,678,71502
189150,75,179,2103
173202,3,10,837585
6358,750,2500,10461
189146,1025,99972,1042
129100,30,30,27579
187636,7504,59999,344
198219,799,1300,1743
199954,538,540,559
35952,8,8,142
178247,100,100,25
191501,12566,12566,354
36916,2174,2177,4246
43852,60,50050,692
161344,330000,1499800,345
422,5,5,101
193950,30,311,1049
25548,294399,294400,32
72162,125,241,1364
119100,1500,1500,2
190321,3966,4000,102189
35951,70,74,172
173037,10,20,6667
192903,450,8480,160
173032,7,50,30973
193564,288220,288220,461
111589,74,135,2550
52223,873,874,26
86432,425,425,66
192913,43,78,242
192895,40,55,3773
162981,29999,50000,34
172058,8,12,5700
194752,1499,1597,3089
190953,14,14,450
201407,2000,4400,34
27682,10,10,4033
168302,80,17198,2282
27425,20,21,2512
15416,900,8362,6432
6470,58,2058,8095
2289,20,30,2230
172063,570,598,9744
76061,7500,17779,56254
63303,360,400,81
192850,136,204,44131
63306,800,800,259
197774,40,380,5656
74860,700,700,796
194575,5056,5056,3950
163844,2500,2500,11
52718,190,287,12708
188761,3211,19999,1245
27668,10,24,10036
200652,1099900,2499998,899
129000,1500,1500,114
33444,5,5,291
44739,395,499,189
128995,1092,1094,96
159827,70,70,359
27681,90,100,672
171264,265,554,318
191363,600,809,12069
35948,8,170007,551
204370,10096,15096,5319
22572,3235,3302,4349
40536,15,20,1052
190322,1873,2999,332622
33457,3,2003,455
39683,11800,15000,294
191393,55,133,8790
2840,309,324,6158
129288,1427,1427,54
52986,1398,2899,7161
61981,88,300,2787
193245,10009,11800,835
2447,230,468,152902
168191,275,375,488
52327,999,1174,44632
168190,275,375,411
168635,7500,7500,225
163782,1290,17200,509
765,305,486,145275
158189,24,42,6927
64395,159999,199916,210
168192,286,386,703
192947,27549,42080,110
168310,85,2585,2721
111663,6,118,4316
204701,7048,7580,1942
194824,150,150,2597
193030,978,1165,301
192950,37000,49900,18
25425,50,50,27
166804,9005,9009,2480
62782,3,5,13743
108337,440,3600,2924
7972,16,19,20764
159825,196,285,967
204790,54,100,690
197777,21,1000,817
198257,1280,5700,62
8959,26,2500,331
194798,5300,5500,61
194811,360,457,209
19258,10918,23421,24
28284,99,99,48
174041,1595,1598,42
19300,1,3,1655
174327,495,995,3860
174328,1497,1499,7923
108305,700,1071,843
133688,22,102,627
190395,61,100,93829
19306,3,4,1008
3730,5,102,4962
97512,200,210,920
200057,100093,100199,85
189143,125,207,84919
158870,190,200,146
194050,149,159,24044
12204,19,4500,4043
204859,1063,1100,10229
30458,80,80,43
33461,3,5,153
194123,458,480,267452
132231,24,24,70
191499,33050,37500,187
132183,287,287,52
11590,444,459,35
191358,1448,2339,3357
204464,415600,500009,869
152877,3599,4006,6771
191332,15973,19495,699
204463,279797,379909,8150
21536,1133,3888,5400
152511,177,250,76307
52186,2815,4500,32624
189145,399998,399998,134
168638,8989,8989,18
197762,99,99,10915
173859,15,19,308
178217,39,39,364
111557,149,300,764014
197759,130,130,1694
62666,100,999,543
198293,500,585,248
77544,297,297,230
87230,23,23,217
87234,15,15,309
87246,219,977,395
105722,998,999,45
86057,604,999,86
22456,7598,7899,3129
153702,251,251,618
193230,5012,5013,17369
3664,50,88,317
197779,196,220,11079
111662,12,17200,317
34766,500,700,66
40026,1300,1350,16
163105,9999,9999,22
200766,4999899,4999899,26
130904,1999,75000,2608
31679,9403,9498,755
133589,100,100,1707
64396,79500,79900,41
139503,40,45,377
42999,7433,7433,31
63127,6000,57086,1402
39906,25758,25758,1
204092,59500,65000,231
39937,113,225,6
190388,80,160,954
109585,300,15000,9252
25432,300058,4999999,39
34721,74,74,480
31887,300,313,45
74864,836,987,1390
22834,4698,4699,114
151566,11,333,226329
24054,293,294,23
52195,6415,9498,2657
24065,1022,1023,25
38772,99,99,107
31866,6203,7047,232
38773,25,25,140
22825,150,1999,1106
38822,100,100,101
52232,23213,294800,35
52340,480,510,350
52235,14995,14996,39
192857,414,429,2687
41801,129,2500,2339
36910,7500,7525,5129
10514,24,24,71
193958,69,100,1366
38791,588,589,21
198502,9952,10052,151
27501,446,446,111
172019,30025,30025,102
38816,288,293,30
124103,433,1047,42662
169152,271,271,43
128837,5033,5034,24
191370,4100,5028,3128
63122,9,15,529
38914,39,44,214
199943,2000,2411,237
200014,48728,49800,496
192908,2500,5798,822
198082,2049,2052,225
38827,996,999,57
7967,2400,6535,87
43102,3700,4810,1478
31910,252,254,65
194732,18597,18597,276
29460,3300,4169,8568
15871,47,47,348
24368,1075,1108,253
15872,4702,4703,29
191379,286,350,1696
12359,90,99,30066
17202,14,25,746001
2735,10093,10005046,4
86026,30,40,46
194857,1286,1404,4021
110633,751,757,22
35947,7,8,235
193214,30,100,188804
193211,55,58,698411
193210,22,51,871920
19702,1057,1058,1339
19698,1536,8601,713
198296,5334,5334,34
87238,15,15,327
171268,46,48,882
111436,55,57,326
193960,191,191,1249
111431,145,145,728
111434,1085,1085,292
34764,70,70,120
193557,3550,3550,201
13447,341,453,646
191460,37,38,62612
3383,98,1999,1287
13462,11,14,104
17404,3,15,40
193050,14,90,574448
9179,1198,2999,559
44482,8,8,364
168646,382,993,6342
44599,8,8,493
44601,8,8,374
8951,700,1070,219
191522,2056,2067,7165
13454,559,802,493
38805,400,400,49
9233,45,196,991
173035,7,36,62028
172042,453,500,789
38829,25,44,75
192885,365,365,18804
191357,1700,1867,257
53067,1775,1775,811
193952,299,300,6045
198217,25,27,783
108339,50,77,1637
198260,399,399,312
22836,50,50,462
22787,232,787,13739
192629,59,59,1647
20871,63,63,36
192729,2338,2339,15
200841,1500,1800,102
191494,22199,22199,18953
192617,64,64,372
194014,39000,46675,136
192610,61,61,314
71842,30859,30859,57
2997,20,68,115823
58092,275,3733,231
2924,7,17200,2006
38973,2654,2661,256
40147,3000,15000,62
25435,51,4999999,274
163082,80,100,499
5471,2,509,5485
24477,11,25,24720
25454,35,35,43
32200,400,1322,1701
152876,1699,7500,7879
6471,144,308,2499
177661,10,10,736
108328,150,999,2018
24246,74,500,20144
5466,4,14,5588
25451,80,100,124
153646,22069,54177,64
25453,398,398,40
25437,85,85,76
178149,50,995,148
171269,200,199999,396
24291,397,413,502
24245,2300,3100,393
24511,19,19,130
173038,9,10,774
168188,1223,1424,577
13888,1224,3303,5690
12655,640,1238,31711
202065,60,60,106
133680,150,99900,1984
27671,99,17200,723
152542,2,10,71956
7068,7,10,86522
44616,234,234,80
159959,70,70,3743
22374,740000,2500000,74
210248,143,299,12081
10592,200,5492,651
9399,500001,500001,1470
198218,33,36,498
193370,362,383,139926
12803,4409,4919,2116
201467,348,348,10579
199941,500,500,189
206967,998,1398,213
206968,7857,8130,197
201314,539,539,86
118704,397,500,178
201315,500,500,337
858,12,25,2235
8949,229,400,782
173033,7,50,24911
3928,29,7040,4022
3385,17,25,1404
3827,28,7269,799
929,20,25,1385
118,29,999,7938
13446,43,1781,1001
3371,1,1,25062
4265,9,10,250
34861,45,47,576
58265,299,1252,229
58264,33,34,41
199219,1968,1968,751
58256,7,7,79
191523,7000,9000,59
191520,5998,5999,232
41167,940,970,66
33447,219,480000,809
193567,1589,2520,995
23782,9839,11010,948
4389,589,1047,1554
107517,100,100,118
4399,8,17,24468
168185,700,1900,28256
124442,1800,4578,15475
4405,13,14,56
193939,50000,55520,3528
13758,77,2477,3041
23781,599,644,1745
107461,100,300,25
40771,3900,1000099,128
192924,21479,21489,242
22832,50,1808682,971
124119,173,2500,5385
191386,609,625,11386
194805,8800,9590,92
163098,4499,15000,43
159849,390,390,31
4361,21,9925,151
15994,54,488,10006
43010,75,155,802
163018,9900,15000,41
163548,2690,15000,37
52135,950,950,6
24401,80,172,33149
44325,568,599,316
190329,11400,11449,114703
200566,549,549,132
191497,3800,3982,12570
160502,29,127,11368
204825,1500,1500,586
128304,98,109,23083
53066,16,25,3014
187634,4003,4798,112
194822,300,300,8047
192868,427,442,54203
200816,2275,2275,44
40068,1997,1999,128
179295,28708,28710,255
201325,82395,92580,2315
190324,18790,19196,76922
198414,259,260,13982
194846,399,449,4271
42429,98,98,131
34056,35,250,73907
40076,473,4499,385
210819,691,691,96
34053,170,865,2419
129158,1,1,1211
171195,9710,9808,128
172018,30000,50000,86
152496,96,999,548
12810,4491,6000,5276
57192,60,60,173
34125,450,545,312
192956,10050,446100,138
190394,125,160,363597
192921,11761,14600,239
192934,25000,25000,235
194684,104,113,8614
41806,35,535,857
41813,159,2498,2579
43571,3,5000,2167
81924,225,275,49
41814,876,1571,7392
43652,9,500,251
127850,692,832,595
43646,75,200,2179
61986,28,28,163
138486,513,810,5339
139289,26019,62500,231
133563,74,100,689
124112,60,88,2463
143681,30,39,2179
38426,87,330,12091
12811,24245,28068,1194
52142,150,150,12
197785,249,670,8954
52115,100,202,32
4611,1906,1959,322
191533,7000,8000,107
49084,6782,12500,816
205471,956,956,6
193963,90,100,716
199057,192,192,92
192664,195,200,18
205870,650,700,49
132237,198,198,25
51950,2498,5445,5067
117568,90,90,211
15408,6174,7364,4187
197765,208,223,11259
192931,23322,25000,107
31884,1499,3548,47
182653,60,75,271
192686,11125,11125,7
8171,94,166,11638
200787,183900,183900,39
152497,70,119,459
200778,50000,95000,19
200777,800,800,105
132223,265,265,21
19234,11911,18000,12
200770,250000,2900000,8
200806,1698,1698,23
194758,3500,3900,2457
192746,178,578,45
198231,4901,4950,39
62786,2098,3598,3697
201166,101,189,9
192611,59,80,2624
199953,500,527,595
109160,840,850,1062
198300,29019,29119,90
151719,259,380,1448
133570,25,26,966
32428,50,17200,9426
205699,171,171,19
151722,290,1397,2200
200531,64,64,553
200532,230,242,11
204710,411598,556435,707
198415,4519,8678,3756
133572,29,37,1502
192646,159,184,1323
58257,7,5500,354
81415,65,65,63
193560,19907,19926,1043
44958,1481,1497,3752
130192,7353,7353,243
116271,1300,1320,24126
136342,80,85,875
111670,17,42,5437
189152,4937,250000,525
187635,400,400,47
171831,119,8900,6332
201408,3080,3085,53
40081,58,65,111
201468,1272,1272,306
110647,4273,6395,36
192853,419,432,1808
192867,412,430,5422
166344,25,25,609
192839,151,177,6102
6657,3988,4022,10469
191339,7442,7450,1485
192856,445,641,1549
124669,404,611,237837
83764,18900,19300,14
169456,1500,5000,758
197746,5,99,287258
23793,3759,3998,1553
194788,1700,2233,124
31882,250,250,86
40127,3561,3561,20
193216,425,742,12132
46376,845,4499,864
44327,1619,2999,459
46378,928,2500,409
21990,30,142,104
44330,1698,2999,606
40212,153,884,184
31883,270,273,42
52193,3428,25099,4227
162012,1094,1094,177
172068,13,13,284
53039,29899,29899,771
29739,154,9999,70580
89329,6,6,70
5066,2464,2488,24
2454,43,999,5762
4470,2,17200,100772
201404,25552,44099,8600
193231,6273,6481,13283
192979,10167,11198,1976
180055,600,1252,6462
168311,33,999,822
199999,500,500,183
10286,19,140,4726
136555,265,269,14
194009,219,446100,1467
168312,269,3999,590
17012,74,275,10127
205170,389500,389500,190
23984,1,4,995
29740,3129,39999,19051
201405,25995,25998,5918
201401,1399,1625,1998
171441,110,1953,292
4366,150,150,285
180430,19,19,304
13759,499,3303,2024
182121,98,100,24
113273,1250,1250,17
13760,1250,4500,4431
109076,259,349,14846
43125,95,346,3208
141446,489,490,255
172451,1,7,510
200004,978,988,73
43126,1100,17200,660
23118,92,146,14
3745,188800,188800,32
108332,40,227,6240
112449,1,1,604
168654,15050,39999,551
80592,9,9,62
130175,300,300,1895
80595,30,30,51
24282,475,475,6
192695,1980,1985,80
118006,20,327,690
118428,13,17,110
52181,2674,12594,4289
192938,24995,27500,1520
2723,5,7,141
205700,65,68,618
19233,15000,15800,28
211943,99,101,124
113111,320,320,3832
109217,262,640,193
205686,48511,49001,324
79868,185015,185015,342
193249,58846,59347,848
76130,190,192,240
194754,29999,29999,2932
111651,15,18,898
76141,407,11099,654
17406,7,1500,130
133588,14,17,1045
82449,20098,2000099,25
13444,35,38,635
109599,19399,42699,366
104314,100,168,33
74844,70,72,4050
41285,16591,16591,53
194786,2000,3206,540
200771,99900,2222200,43
39341,575,600,6838
162515,22,60,4163
172232,195,2097,37982
190396,53,79,550259
198237,102,1643,242
128500,100,17200,723
192671,214,214,17
43115,400,699,895
110609,98,143,333869
194800,5144,5595,71
194794,5300,5675,92
205693,1299,1490,2167
163391,193,193,39
192650,170,170,19
191395,1500,19920,3991
193384,182,182,35
199204,10,50070,2117
205470,69,4999999,588
109223,18,45,785
154167,295,310,161
53070,24,30,8802
123919,80,654,601821
163019,22,10000,35
192670,195,195,35
192657,170,175,63
37101,500,500,43
32464,76,80,2600
211383,753,800,48
132517,16000,16000,51
5467,80,9999,1158
5082,75000,75000,31
192554,200,200,70
23446,400,1468,24844
190328,1147,1168,61044
39502,99999,99999,49
23769,47540,47540,228
6308,48,75,9448
23768,24,37,1670
3858,460,566,39157
198199,3699,24599,386
19282,1500,29987,13
19278,984,1367,24
187796,2199,50000,166
124116,9600,12488,3112
192697,2300,2300,36
194568,15099,33077,349
109118,50,115,291300
44481,12,65,222
4231,500,4500,4495
199948,500,514,494
38825,20,20,330
200003,574,574,53
52765,44,219,82
38793,18,18,155
36922,925,3659,728
197767,1170,1199,18034
38833,17,17,362
10939,100,602,20410
156930,110,227,43797
16204,97,110,218872
52764,1599,1999,75
124441,700,2025,33215
199975,24000,24499,115
38817,16,18,449
38810,15,23,190
52745,915,915,35
38856,75,100,189
199945,539,539,141
152579,998,1034,23917
193256,8295,8399,16181
190534,20423,20423,4040
17057,1,395010,145
38821,300,1062,28
38466,100,100,138
200011,29000,29010,34
173204,20,389,1440011
17407,3,3,22
88532,15,79,82
2460,3194,3195,2100
15869,35,59,270
158863,130,140,100
155631,39,39,69
201318,599,599,146
116170,300,3091,3467
58094,2500,4200,72
25868,105000,105000,165
198279,717,726,688
25867,64998,64999,28
15412,900,1149,1029
172360,15,446100,137
200001,500,549,141
172347,118,150,1860
158204,4955,7508,2860
3826,5536,7110,167
152561,85,85,638
191940,2397,2397,3163
5997,39,6749,1258
198507,652,815,32
191945,1125,1150,6200
201311,1200,1270,188
194807,9599,9599,101
177716,145,446100,188
183738,700,719,65
2674,471,3303,13572
31886,271,273,38
128551,44173,44174,67
201403,900,7888,5306
172414,40,446100,136
177715,598,719,129
11018,10000,10000,110
82442,498,499,143
200015,109200,109328,89
199977,508,508,1422
38845,95,100,308
31911,268,282,31
194570,5020,5620,29
200570,3998,3999,465
171274,455,7069,454
76078,750,899,201
74650,198,2100,849
52761,7998,7998,54
128650,11,82,2408
112321,473,486,3289
115502,6557,7357,816
52749,457,558,67
38839,1595,1597,26
15870,150,196,198
168649,890,6099,170806
52769,1896,1897,42
38790,25,55,26
110619,688,698,23
142264,599,600,323
38919,1798,1850,26
142263,245,1011,3616
153434,89,89,18
76079,380,385,2533
115803,125,125,14
18562,2000,3200,509
82392,3,3,207
140753,440,450,9
22448,70,2576,3830
2775,2574,4500,10614
38962,48,50,91
38806,25,25,50
200794,2500,2500,27
109992,85,90,2462
109991,43,110,1211
81197,45,45,87
36782,15,17200,749
175886,8,9,4033
127004,200,396,30089
108354,1990,1995,168
97623,392,17200,498
194048,100,450099,12191
97624,1018,1018,252
173172,267,268,911
173173,265,298,2771
173170,276,278,1111
127836,160,194,349
33081,200,1876,19
130172,575,575,1500
117439,90,90,137
173171,268,299,801
124111,15,5032,13678
108355,1000,17200,516
198503,2000,2633,45
210244,5899,5899,94
108352,5727,17200,31
127681,72,75,3184
192631,64,64,469
200022,10431,17496,4210
52985,645,645,160471
172043,3298,3773,565
32720,9000,10075,154
117442,94,94,132
198183,64,75,6959
208212,1800,10000,9772
20381,19994,23055,2087
128793,30,30,64
52222,2277,2438,55
6303,3,5,6070
50816,9824,9824,65
160710,8,10,6230
109122,4500,4500,24
6361,1,1,13994
192910,500,568,58
29449,6,7,305
62783,9,10,4374
28399,3,3,809
72093,69,150,91812
72092,197,445,114825
142266,4,400,9582
199959,549,599,75
201725,635,1524,13932
199958,500,500,155
177040,19,19,117
2592,6,11,90725
4305,20,45,14361
4306,9,14,198678
124102,639,800,72241
189151,125,230,709
45200,10,4999999,46
47556,99,3042,5478
7100,75,75,33
1476,99,199,17
6889,507,1600,16045
193946,139700,154600,1284
191509,59,62,82
23676,13,20,2148
213388,286,286,3
171271,2200,3600,379
112296,19899,39999,21
112289,400,400,31
112302,9900,9900,51
143750,39400,100000,217
38835,2014,2017,136
52757,731,732,48
128540,75,174,148
129032,477,498,211802
38841,25,70,45
38870,943,943,28
153430,35,35,57
128539,585,174992,42
129020,24900,100000,181
52750,356,356,164
42751,4992,4994,306
39004,397,397,53
137239,49981,100000,155
52758,327,327,65
129022,27968,100000,305
52751,2977,2988,47
136569,6566,19967,517
128541,1203,2103,238
7067,105,282,1843
43350,483,550,2316
139288,54565,100000,219
38964,335,346,29
137269,51487,72500,233
104105,1000,12213,1326
38934,299,299,20
38871,59825,59937,49
110638,3694,3698,27
110640,3970,3971,40
44453,198,403,54
153438,98,3427678,168
128538,499,499,84
