item_id,min_price,median,quantity
210456,226701,1899000,1680
9061,2198,2198,839
203410,8000,8900,330
198420,347,347,12430
138488,599,1488,14928
172052,7,7,22909
173202,2,7,2608547
38786,31,33,128
38840,3938,3948,50
191464,193,315,117777
194852,2871,2871,3951
17202,4,7,1735704
203414,62000,120000,482
160398,25,25,4664
53039,65000,65841,2870
191393,50,120,14737
124108,17,35,9403
191384,50,200,16989
11941,5500,5500,26
74844,99,1599,16770
109142,30,32,4249
181468,1148,1200,1997
102543,77,82,1203
102542,75,2250,1803
102541,75,75,907
168586,621,638,4958
49908,678,723,688
171370,90,360,791
198299,457,457,80
52721,244,305,103423
171831,405,500,12553
194817,545,550,1199
191503,50,50,147
199195,2550,2550,1717
193214,15,31,318741
11942,3200,3200,22
32428,51,17200,9192
198189,744,1510,1513
200010,7059,7539,290
179314,7,55,33685
43652,22,9922,606
22450,299,300,187416
198198,4878,5908,384
200008,8073,12092,168
191365,2300,2300,23267
198201,2334,2346,70
30183,207,215,622
86592,574655,574999,224
72238,524,1800,42939
79010,69,231,8039
194730,50,85,655176
79292,33300,99900,17
172097,124,875,487117
194850,3498,3500,186
39527,2200,4999999,113
53067,380,9999,1045
198415,6099,6500,1193
130178,1099,1100,874
130180,1380,1395,1036
76138,760,769,381
192922,18563,25036,994
4470,1,9001,303202
52555,399,605,36434
130182,450,485,699
76136,398,398,138
173204,25,95,2920442
76141,525,11099,1957
130176,288,314,2796
76137,187,320,2538
52188,299,299,5689
187699,1172,1500,41965
192702,2040,2040,5
163225,25,17688,560
191397,200,19800,4481
62779,14,20,3591
203409,27019,47990,1569
77468,735,999,2571
170554,822,9744,16037
198536,3000,3000,330
198298,100,147,75
153031,72498,100000,352
199189,1266,2966,27
198290,104,104,28
198193,5999,9422,543
210248,70,121,1484
177842,24500,237753,20
198165,1673,1673,1790
97622,4690,17200,295
8146,10,10,23
177843,29500,151478,36
173089,52202,52202,24
42997,299,413,24069
192615,63,63,34107
139339,31099,97885,99
3858,425,597,7525
202070,44,44,24450
204828,1120,2378,347
200049,52058,52060,519
108348,396,17200,456
173086,22588,28888,36
193893,140,168,1243
173071,20022,20022,77
173084,5555,5555,35
171290,410,423,1768
193895,1099,1200,265
201318,500,501,63
192658,176,183,2804
53064,98,191,2981
92741,775000,876669,90
192636,59,59,7296
108346,2574,17200,268
80431,10000,10000,400
153490,14,15,487
34832,30,35,25070
144329,31346,31347,121
193896,797,797,370
200002,500,500,85
4338,8,11,75625
3577,1900,5500,22618
191400,300,1179,1191
129286,3500,3974,140
173077,7500,9988,22
130181,15794,15800,2095
152496,25,29,1024
173098,20000,20000,48
152495,60,60,2054
190535,65000,80000,1649
173065,175,20000,593
35557,6900,9978,537
194124,570,600,46294
6041,69999,69999,24
173073,32504,34404,45
152544,115,115,12603
168302,20,250,668
187704,7,7,15374
202071,40,41,4321
27682,8,2500,5169
179315,7,7,14732
165755,144,999,874
110652,5099,5099,65
128554,2499,2738,43
203412,66000,79000,210
104344,4620,460020,82
192608,63,63,365
94288,139,200,268039
213029,2798,2798,7
158859,110,110,130
192655,177,177,47
72093,69,71,99435
192675,186,186,27
23575,16,16,136
32230,200,20000,1997
191471,4800,4953,66464
157844,35,35,352
192672,168,168,113
201406,19898,25064,24505
192635,61,61,947
192627,65,67,138
190314,7999,27599,41827
192662,176,176,515
108439,19999,70000,1153
132233,22,22,414
192653,182,182,9
198224,1149,1149,629
191380,500,573,62143
192610,61,61,163
190313,4945,5559,12683
192648,175,175,916
192623,60,90,120
111663,16,35,1635
1705,69,558,13171
111666,12,26,716
5466,6,2500,25018
111667,32,111,5357
111675,50,103,1339
34125,15,15,55
17307,974,1081,61
192654,175,175,35
192619,64,64,1078
17304,199,954,259
192711,2145,2145,85
191470,4193,5121,7248
173104,27011,27011,29
173093,16533,29700,14
198184,100,17200,868
190534,13900,13900,4711
22790,127,161,3466
34749,100,100,177
173100,20000,20000,50
194562,284,400,957
160298,8,8,21430
173076,35032,36382,24
197790,247,885,28572
34664,222,226,1156
173082,9500,9500,41
191352,100,311,6674
111601,216,230,3813
17198,126,126,173
139338,37595,65000,157
44599,8,8,611
191364,1200,2000,1258
173085,10000,10000,6
76638,493,599,16
200507,4169,4177,6481
151133,79545,79558,551
198229,2096,2096,410
190451,1790,5529,81048
203419,3249,3998,23149
168649,750,1899,232311
155609,40,40,67
173075,20000,44600,36
191363,499,999,5750
177840,95000,95000,11
137293,47598,48993,323
191351,297,19800,361
198304,846,940,16
137287,45093,81439,187
173083,27928,28228,36
173081,55048,56748,12
77467,1871,1874,798
193227,3265,3267,11985
142335,6,10,2836
24477,4,7,8232
88487,395,395,34
31673,350,350,322
28501,8,9,106
77589,66,79,356
62413,22,23,622
40116,8035,8035,47
193950,34,480040,632
192851,363,373,32660
193951,23,40020,4216
173036,234,319,1991
199994,996,1000,240
199993,542,569,264
205690,460,460,100
199977,537,1871,43
201422,7599,10202,3690
52986,880,1299,17042
23426,39900,41200,912
193253,399,452,419225
38923,328771,328773,39
154887,54,69,394
109132,100,2070,12471
193215,30,32,1344928
3860,495,694,13188
10940,68,98,375217
34752,110,900,478
5066,375,375,31
137191,54898,58674,210
139437,47597,77847,245
113278,150,150,13
136826,38570,56339,201
191496,3997,17100,1448
52190,10000,50099,2230
154126,375,375,116
192629,59,59,277
158746,1100,1100,40
200025,1496,1699,1780
192621,66,66,175
60577,71,73,58
192669,162,162,39
194816,500,1499,774
21071,65,2500,8903
14530,26,425,289
192717,2028,2028,165
41511,333,333,2637
153711,251,375,159
76632,158,158,1
192631,64,64,308
52985,1400,2920,18446
193930,621,744,22211
60576,23,25,175
173092,35055,39555,27
173160,10640,22504,482
60485,21,21,560
116981,1,1,1238
173097,18500,25099,27
154129,350,451,273
39684,50,129,9934
188794,400,600,20
179985,200,200,16
40533,306,645,1036
118632,497,497,171
163082,50,100,898
173043,3,447700,447
197787,878,883,21127
33632,199,199,59
192746,178,480078,36
