item_id,min_price,median,quantity
129100,26,60,13011
113262,11,601,12194
198493,18999,19500,78
124671,7135,8000,11756
190321,3997,4900,64810
12203,1,792,38737
44941,5,5,620
191502,223,223,129
191509,41,41,79
138486,985,1115,12192
179315,7,7,28121
19300,1,2,3414
192833,190,230,1076
172055,7,1299,61690
194574,1012,1012,138
172054,7,7,33688
200008,10000,14600,164
172053,7,985,38548
199953,500,501,372
200061,2942,3892,32572
199948,500,503,166
197721,2000,2000,206
190324,14261,15833,94967
19943,16969,24500,337
194572,27784,28422,186
192554,420,631,518
138488,500,1295,24514
173204,33,100,597928
43467,3,3,88
189149,68700,87500,167
200614,511,553,478
194575,19999,19999,493
193256,6500,7462,29330
15417,275,300,6866
193218,410,1652,72100
171273,294,294,1775
201318,504,550,92
30817,1,2,19914
194566,3844,3847,2543
191372,297,345,111
193378,6499,6499,854
52753,23,29,138
191399,222,653,263
171286,1991,1999,502
2934,95,555,25155
74651,200,200,335
199966,1598,1999,63
151720,855,855,1627
74860,720,770,3207
192624,60,70,812
193053,35,100,159616
8169,195,399,521
175241,8,13,697
194871,500,500,25
154129,351,351,334
81175,10,30,8
190329,9500,9574,151032
37704,347,900,9158
21213,75,99,1580
191363,200,750,3141
171288,732,770,2713
109184,5,5,328
197778,152,161,2045
193939,39500,41495,3459
172233,3030,3098,584
173035,8,36,61078
6372,420,1871,2504
172347,172,192,717
3664,3,3,261
2455,1,915,2148
111675,64,104,1120
199969,600,649,76
165016,250,27938,455
171350,95,100,1539
200058,230000,240000,1396
153667,375,50000,222
124444,1000,1000,7066
153662,1000,27976,292
200652,4190000,5299999,367
87240,750,2500060,65
153487,27,1999,554
200788,1346,1346,63
153663,975,50000,263
127835,79,80,242
153661,500,50000,215
87244,190025,195025,34
197766,148,200,14992
153704,255,282,505
189541,6298,27099,664
153703,375,375,306
104104,3397,12500,232
9313,34,200,199
133688,13,15,93
45768,5818,12500,481
190530,9800,9900,2697
153701,260,264,339
87888,1130,12500,155
168624,12082,12082,69
173058,2500,5000,26457
193389,275,276,46
172051,30,15000,6084
104108,358,10053,199
52178,1909,6414,8990
13758,100,17200,2557
171275,2549,3600,872
104099,1147,40000,770
200801,2389,2499,39
52193,4500,10050,4113
104126,4364,6700,306
200837,9598,9599,21
45190,74,74,46
13468,40099,99999,2499
40919,1997,12500,601
52194,5390,10798,3225
60858,500,19999,226
52195,5636,10356,2749
56046,1,479900,113
42459,2029,2325,1172
74250,23,28,84828
43551,2715,8441,231
104122,1454,12500,570
62421,100,100,249
104127,1164,6433,214
22682,8808,8899,1468
