item_id,min_price,median,quantity
191465,78,100,187825
192851,110,347,360924
8766,2,2,532
3928,3,15,747
8952,2,22500,1295
58259,49,50,49
13446,12,43,2076
58258,14,14,41
191328,8457,8499,7539
153490,594,594,204
7100,1,100,9
29539,13095,29900,2040
191357,2400,2672,6100
191471,885,1000,100879
201406,39899,43999,17938
191329,23800,26495,23833
191469,809,867,41605
414,1,1,762
191374,3089,7600,605
89888,443,999,1174
89893,100,999,666
115807,199,497500,129
108329,100,200,343
204460,1166,1244,594709
171370,25,79,1132
25447,300,494,133
76534,398,399,46
67348,5820,5938,14
192860,274,274,1140
19300,2,2,4824
191361,1330,4524,1889
63275,124,125,193
42701,2500,6695,119
204463,354101,650000,5329
3770,1,2500,479
29739,100,2626,44821
4865,1,12,480
67319,8788,8788,52
188658,129,135,55887
80433,155,336,1893
152495,66,66,327
2289,1,56,4361
81194,11,11,2794
191370,890,1250,736
191367,322,3500,1093
192615,50,94,8251
191382,3022,3133,172767
38371,39500,39500,21
201403,691,700,41896
44963,6800,6800,48
31912,250,300,54
191468,285,314,179464
33459,3,300,452
76134,144,155,1770
43467,3,4,589
109144,24,48,11660
102541,85,99,2289
8154,45,134,2102
168589,1200,1750,21605
72163,2786,3432,1329
8169,350,446,2711
187707,7029,11511,1314
29451,5,90,2915
169701,1099,1485,31658
172054,8,665,50714
192948,44797,47799,2219
192636,59,88,2164
168586,1100,1365,6952
172053,7,7,11768
127835,200,286,350
111664,148,200,3211
192870,369,1700,10326
187704,7,3407,106868
151565,1568,4900,22036
173202,14,95,1666868
111589,45,500,4690
193963,217,217,1285
198298,500,2000,461
111659,400,400,3112
197743,550,799,35629
2675,1,380000,3032
192935,47507,56279,1388
6470,48,308,16439
168652,13575,16100,1201
198164,490,2970,1686
193941,3508,6004,34
111436,250,367,1544
44739,397,397,205
191462,49,50,830646
13462,22,6060,437
9233,73,74,567
191334,1573,2988,1727
200054,449980,544440,1297
8949,243,250,475
138729,4,200,14457
34056,75,75,99755
163225,54,35000,577
111671,125,172,3464
111595,199,266,1598
53038,1363,2865,40610
8244,37547,88870,482
191372,199,1200000,1085
192855,297,539,18290
118472,1665,2368,2330
90561,500099,900099,4
193218,12898,15580,182999
192865,304,350,15451
18224,18,18,2253
1475,999,1500,100
18230,50,50,39
192844,69,89,52105
152577,63,64,271558
25418,12,19,2158
25421,14,14,424
25426,30,42,1621
152576,7,25,3443051
173056,5595,6900,25766
25428,14,15,181
74837,150,1800,12903
25435,12,12,483
74833,222,2500,1924
25437,42,46,273
25451,19,20,712
115814,48015,48015,34
168796,445,445,3
21177,49448,49448,300
155610,41,41,206
192614,64,80,1955
177962,174,10599,1113
172416,50,65,47
192619,64,64,161
192621,66,66,666
172362,85,85,82
1520,9,9,286
192622,65,65,774
192623,60,767660,421
192626,66,66,461
192635,61,110000,3671
192630,68,68,194
187802,500,606,4072
193384,190,190,420
204308,70,95,70
43852,50,50,543
168303,4,400,9639
192646,159,159,617
192654,176,177,27
192661,173,173,71
192664,179,179,20
192669,162,162,105
38929,47,47,35
17057,1,2,332
17058,2,4,733
18222,45,45,1244
53065,2444,4299,3892
18223,62,62,399
43646,48,80,584
3382,300,3498,1545
19284,4678,4924,20
200794,6895,9063,77
192947,40095,43900,91
192993,11000,14110,2677
169675,354,999,2285
198199,8200,8215,1365
192859,210,319,1331
133688,45,5000,193
194035,1218,1218,117
199958,500,506,123
27860,4,4,767
204994,237000,237000,617
191379,543,2299,1571
28399,3,3,937
194562,185,1064,1646
32902,1,1,10030
192972,95,190,746
28421,33,99,681
205173,395097,519997,136
110610,22,77,6506
191401,2500,2581,25868
204464,479608,534999,680
190324,31600,37955,26386
191400,1188,1300,710
191395,1205,1206,6609
172055,7,1313,48562
200051,68795,68795,395
83007,1300,50000,104
7286,90,1120,2761
173163,20005,45000,324
173162,20000,45000,232
62781,172,3500,6427
171292,245,350,5106
200007,1488,1490,356
4378,150,150,186
163784,22,24,285
