item_id,min_price,median,quantity
18662,988,1000,884
30183,200,200,954
111656,2300,2444,1031
198195,18578,19593,313
200819,700,700,66
192615,63,63,55179
200814,6777,6902,68
168302,68,369,6484
31902,400,400,27
200797,100000,100000,49
152509,155,341,99331
147775,10000,10000,150
43488,43,50,103
43492,760,760,35
43491,598,999,435
19305,11,101,1898
11370,1095,3842,69292
2836,3,87,74200
27661,9,9,175
33052,145,145,83
35623,2800,3692,3847
33053,99,127,62
192942,31235,36550,676
52328,1860,4369,47248
33867,475,475,4
129158,1,2,1163
77540,1250,1568,16
77546,4303,4303,101
4539,1,6,118
187704,7,7,19897
80591,46,500,3276
194754,32173,32499,5316
81408,82,83,108
76658,1198,1198,63
43127,1400,22130,8562
12361,90,162,3287
194970,5400,6250,36353
76135,87,10087,3928
118704,576,576,612
133563,14,20,1038
108307,1499,17200,262
191324,900,448500,694
118711,1179,1200,25478
32067,271,1499,1089
113355,429,740,74000
24245,3475,4404,2324
43398,9537,12500,421
109222,74,75,295
118472,1555,1689,3032
52192,4055,15669,1857
76130,141,5000,6847
24477,16,95,11900
43646,195,200,502
194567,374,2500,980
18223,62,62,44
193927,19,21,429694
191503,58,61,361
204460,873,948,1208383
171266,25,31,883
74837,680,3000,15028
1529,225,539,1371
79249,580,580,49
171841,13,45,13382
194692,375,999,69
192636,59,59,8975
21886,8930,9400,253
33460,3,3,142
194573,395,680,144
27671,235,3051,13887
52190,6344,50000,1722
22457,9955,10002,5639
128844,1419,1419,45
18222,31,31,146
190316,1147,1800,460287
200053,37897,37897,628
22576,999,1000,1854
36928,109,6000,598
108325,93,100,5166
62527,221,222,18
52982,552,4500,9010
133569,104,280,553
161346,712,712,64
138727,54,62,235
25700,1140,1754,17429
199943,1199,1899,115
76061,11300,18998,35422
191328,9497,11063,5688
191359,11800,11937,1598
7973,3400,4420,923
192977,40,865,1790
2840,235,574,88142
192974,41,41,864
117437,96,96,32
201399,298,599,16871
193050,10,12,1217776
193210,18,21,1224750
192872,3,3,912776
194568,396,2500,500
193214,32,46,234896
191256,400,421,565
200011,24000,37662,65
188761,5939,19999,665
193228,6469,6793,11653
199967,2596,4415,39
190396,45,66,1630212
43125,249,1500,3708
72162,92,107,1816
61981,90,2000,3886
36924,300,25000,1374
194579,495,1900,1639
37703,265,333,10258
36934,90,7500,3650
44760,585,976700,178
198418,108,110,7764
211270,10597,10597,45
51950,3800,4000,7365
192896,288,288,147
194856,1999,2966,1813
56035,200,1999900,45
194821,580,1095,540
61978,1900,1900,3518
192654,175,175,20
169675,7500,1000000,609
192880,32,32,70387
197750,50,540,9370
194850,3900,3972,500
128991,39794,39796,67
7075,7,11,7791
210452,78,78,15
19278,500,556,24
205686,26500,29900,383
74845,1139,1150,1319
116923,60,90,224
194857,741,781,3375
74866,122,134,3846
192658,183,183,7646
107517,24,34,429
142406,900,900,97
108978,109,109,61
27499,900,1259,81
108980,60,74,50
158860,204,215,48
108979,124,124,44
107462,149,149,35
191393,112,270,14053
107528,70,400000,812
172052,7,7,31144
4338,9,50,75916
158862,130,142,115
79254,200,346,23654
158861,132,132,21
158864,127,127,66
155610,43,47,194
155631,35,39,207
193378,6923,6924,222
155601,36,36,211
155635,34,34,100
25802,5000,11000,34203
198218,124,124,584
201401,1411,1604,6947
194562,1088,7499,1528
155608,30,32,152
43115,1600,3979,5471
191533,1180,2580,77
25719,880,1050,19271
41731,6,8,101
43117,290,390,2370
132753,13,13,300
129032,513,996,147444
191333,799,900,703
202070,44,44,12539
90551,4799,4800,59
154899,7,7,17383
192862,349,380,2514
43119,700,1000,5312
18640,1512,9999,430
107472,108,108,29
190328,859,896,266277
107469,24,24,220
22574,3289,3980,3389
132752,63,63,96
192918,17500,17500,65
129002,2435,2435,24
191329,23900,23900,11230
53065,2500,7000,4454
191396,100,19800,4352
197781,299,325,6262
158759,2213,2213,5
192842,189,6900,91316
200004,900,1020,75
127835,72,180,690
128999,15090,15090,55
1180,3,195,204
200044,519,6000,299
162664,5599,5599,1
187933,75073,145000,234
4607,1,1,50
34664,225,226,1037
199964,1099,1400,35
200014,50064,62864,638
27501,32,450,810
23439,295,333,140
128994,700,700,75
137250,31793,100000,194
207022,595,599,22920
29448,60,60,25
129000,550,550,33
113142,58949,58949,1
22682,7750,8521,3041
200005,1300,1349,22
200010,4573,4900,272
2289,1,1,774
23449,94596,95000,1895
128995,960,17873,3
200026,545,546,411
128997,3133,3133,36
128998,8631,18136,41
191496,2739,3500,1069
151609,15499,19813,180
192856,349,369,2549
152560,200,5999,502
198414,213,213,14609
191497,2710,2710,50333
105718,225,17200,1287
197744,171,198,111712
132513,5090,28515,158
198213,1899,1993,83
36925,100,248,420
191493,17039,17040,250
43571,2,9902,1693
197745,388,389,524292
199991,520,521,48
1210,88,87300,4524
200034,1293,2000,1051
199961,500,510,36
200025,506,5000,438
191362,1064,19800,905
199968,5061,27961,186
38933,13,19,366
200006,500,5268,302
110653,5707,5708,94
198487,174,199,18095
6889,550,1825,10353
62791,14,500,22349
190451,1065,1557,31104
189543,14099,28000,3156
203865,11312,11312,40
162555,140,150,3203
41602,15799,19504,45
192907,190,2500,480
76131,849,50000,5430
193925,1700,2125,6096
192885,233,123335,75673
28104,185,1999,1238
40051,12045,12045,86
31867,1500,15000,5
76075,129,130,611
34765,49,49,58
34766,945,945,38
42996,272,272,26
43001,140,140,776
43005,553,1153,62
172418,311,360,269
207087,100000,100000,384
192859,299,503,953
44953,190,999,41
177962,299,394,187
124108,28,85,11913
177715,137,144,70
193959,480,480,71
201832,3340,3342,1851
192871,23473,23480,5084
124107,25,2350,13145
193962,300,300,43
38973,1058,1060,21
192894,65,95,840
191400,948,1449,945
124110,19,23,13524
43572,20,48,1614
124640,896,1517,149310
44601,8,8,379
5637,531,7598,10390
124103,445,1257,64005
159788,8497,8800,218
194014,13014,13014,262
194008,400,448500,173
40037,4962,4966,23
20881,60,66,142
192870,4490,4492,3886
177659,111,203,143
2770,174,322,371198
168642,754,757,201
53069,4,121,2594
168637,10900,12485,717
40199,650,1499,5598
53072,21,74,15640
172231,30,515,1118600
204464,940000,970000,952
34749,50,54,134
34751,40,40,107
204828,1404,1813,407
34752,50,100,529
198229,1999,3299,289
204825,490,590,301
34757,397,397,29
191498,3388,3464,53756
34758,298,800,15
34759,30,35,155
34760,4,4,21
197794,11993,15000,27530
6714,300,300,3033
34762,49,49,57
34763,50,50,67
34764,45,45,107
198237,561,561,414
3173,37,95,11549
118414,4410,9998,22882
3860,500,709,19878
42998,499,499,21
19304,1,1,412
19300,1,2,738
198199,7899,7921,150
203762,900,950,3220
203763,751,1000,1343
109145,1000,4499,858
2290,4,5,84
19224,1,2,114
33451,10,22,115
198190,799,891,636
155609,42,100,245
200105,65,68,21
4404,780,9980,2224
35951,9,9,160
138488,654,1295,38354
198492,400,999,1126
59029,33,33,14
194827,61401,199900,144
40109,2029,2029,133
199979,1098,1132,229
1477,2,506,652
15416,581,17200,14665
33454,5,5,362
32468,48,100,352
46376,200,4499,495
53070,17,5058,7204
52326,1600,4598,37183
32464,80,80,499
153666,1590,1590,47
193958,100,906,4389
192928,19684,26278,1139
192937,9998,12000,57
200055,65095,79995,133
112156,6085,6085,65
200652,3899998,4500000,332
177040,19,19,552
22850,1387,1387,93
154897,7,7,20891
29453,16,18,111
8831,1211,4632,47056
192923,1676,1676,43
9233,20,24,317
12811,19800,24899,1177
192844,123,134,5110
62779,4,20,1771
9154,6,6,192
40042,150,164,36
193954,199,293,30988
198298,101,102,59
198163,1588,2088,53
200572,300,365,49
194768,4798,5400,11824
106825,195,209,93
111673,63,399,2690
111676,69,399,2648
172413,111,219,273
111675,32,121,1880
106870,35,45,488
111670,64,100,4170
192648,175,175,446
6372,515,1995,2587
2835,1,100,83066
182710,7500,10000,6
38895,1500,5040,25
40771,2000,2000,99
132510,40,40,1118
1711,4,61,656
44739,350,350,190
197769,300,394,713
123918,1076,2064,520507
189145,236871,499900,221
41167,601,632,88
186975,24,24,82
128561,560,1460,359
124106,10000,12800,4871
17708,2000,5999,217
19938,108,109,3
163222,157,4499,621
31896,250,383,42
89893,370,999,1103
111522,13,40,96
192625,55,71,619
210443,20099,20099,1
3770,1,9901,576
191373,241,245,2936
198289,300,499,32
153015,896,896,66
19233,1998,1999,9
5829,9,9,55
25440,214,480014,25
7098,77,4800077,107
158378,20,500,206904
2841,250,300,29162
191361,225,19800,583
41802,50,73,6173
194800,3700,6335,278
155615,36,36,106
127991,1450,2500,3201
158771,90,97,226
129001,1219,31248,8
14227,3432,4900,3631
33448,50,1000000,684
197736,147512,171500,117
31893,299,4800099,215
7972,3,11,15808
43013,125,2082,108054
41803,396,557,5480
197737,95000,97013,58
929,19,848,6106
200113,14514,15000,43300
198499,4115,4306,517
118,29,837,10226
7077,4,300,21706
198268,1399,2440,758
44467,6227,6261,40
142335,2,77,63145
40212,89,149,191
197771,64,84,163923
198491,560,1277,1238
61980,237,249,6743
204859,500,500,546
191513,5335,5500,1540
198395,89,155,10132
158863,119,119,113
32576,1,2,64
124121,1,66,170128
28399,3,3,616
1710,304,1068,1159
194123,173,187,45118
4371,986,1300,1273
2455,1,600,1904
210246,17696,17699,380
158865,127,127,86
136852,400,1500,282
4389,854,1085,295
198282,946,1600,2645
19703,1375,25076,4108
29393,4783,18141,123
29394,4508,5008,59
179310,239,239,10
32902,1,201,5742
198239,644,644,32
191943,15,20,162
29395,603,603,70
23736,70,99,1038
29454,80,100,52
53038,1011,3949,16101
38425,1865,3055,3330
191933,105,105,860
172921,500,448500,162
36908,333,558,5641
154126,351,100000,95
198310,165,4500,152
35625,3686,5076,2793
38946,143973,143973,41
111445,52,53,653
21213,16,35,1790
38820,2399,2399,34
23440,900,1100,87
198189,651,866,2854
13444,15,24,292
40211,228,228,390
171271,34,4406,260
858,1,899,8310
44331,1817,16525,116
109141,11,30,15163
151567,15,750,876421
52329,839,1600,36131
198305,873,1400,36
180409,1531,2442,22
198296,1156,1556,33
52178,1744,8035,5172
62670,800,999,419
197777,20,3320,3417
58488,18800,19800,2492
19269,1500,1500,13
5785,29,300,3867
129289,119990,299900,561
101661,137082,137082,5
193923,379,380,487377
59493,45000,45500,25
205698,2400,2577,6
58092,696,757,105
153443,7290,21894,73
151565,1090,1977,60549
109139,20,90,12196
159,1,90,67806
193227,4404,5999,3517
197775,100,218,4998
3819,800,3554,5186
3857,9,10,93411
204730,139,171,387
102543,75,113,1006
38887,6000,37180,43
58257,7,7,191
27681,95,2500,14664
114056,176,197,1177
158381,39,65,937
58268,9,200,393
193216,333,1500,14619
187702,9,12,15172
183738,143,144,410
27860,4,102,372
9312,19,74,584
36906,159,272,8616
197793,2890,4229,8882
191381,1599,1600,22739
198185,101,103,27306
33444,5,5,231
152576,5,19,2462686
199980,1500,1700,398
10505,14,32,8027
