item_id,min_price,median,quantity
162515,49,900,10088
192675,189,189,85
191503,29,29,524
40079,1400,1400,182
39339,1711,5992,1557
193247,30099,40099,11839
58087,26900,26900,2624
60379,428,450,169
171287,389,411,7006
38855,721,721,18
152875,89,985,142297
152507,75,500,229191
173103,27575,40000,37
2455,25,28,664
154899,7,7,45402
7971,667,668,3382
3819,1274,2320,2997
194123,396,398,360248
193895,3048,3048,1594
193563,2994,8791,171
133607,8,15,13137
192967,56983,62082,2210
63691,5019,5019,2
17011,33,300,2396
159791,287,287,79
29739,150,809,11127
158859,110,110,233
192835,700,722,4733
76639,7500,7550,23
173067,15000,19900,129
109119,130,130,97041
30183,290,1750,2277
194815,5020,9900,418
24479,14500,17920,520
199999,500,500,103
171271,290,10124,848
4607,43,43,50
76139,1644,1644,1394
3859,2680,3875,13686
23331,1900,1998,59
133591,19,98900,3616
191387,6849,7599,2510
190331,31575,31680,13846
140587,920,947,2022
197779,668,693,23424
38871,67809,75311,120
130179,2550,3185,625
153703,250,280,354
4375,1700,1700,2508
205243,4072,4972,10
158751,38,38,690
187635,600,5000,1264
190395,40,52,66323
21071,250,250,7299
56035,180,196,41
23107,600,3300,2310
173035,8,100,6630
190531,4500,4727,4541
71835,18300,18300,31
192971,83,148,991
72235,20,268,26763
171831,281,359,12070
41447,157,157,23
192623,60,60,411
33631,10,10,210
7911,1525,1637,19428
199959,500,509,135
198199,9504,16099,478
116119,1799,1899,98
191371,15554,15554,3968
142335,2,2,6832
201991,31343,36469,5293
108331,415,1114,1821
14047,17,30,512224
3775,499,550,75
31671,50,2500,15012
178547,5020,5020,7
2771,296,400,25019
4599,2,5000,710
197747,17,36,1023597
153487,950,999,2089
168663,770,8900,5212
194035,1270,1270,270
23079,198,5000,3259
37663,78786,79000,2547
81415,191,194,174
191467,835,1498,16252
201883,90000,1500000,962
127839,2530,4723,190
72103,1198,1485,61159
194967,280,319,286605
203419,69954,80000,1158
7067,200,5500,4725
200615,776,776,190
123919,232,340,44467
197743,950,1020,51850
22847,6869,40000,117
12223,24,900,6085
33459,95,135,252
201403,1135,1858,49181
122343,150,150,375
7075,30,92,44865
109123,300,389,9567
191471,1682,1967,194952
197735,45000,75081,1273
202071,40,41,8304
154127,300,507,431
201315,500,500,472
192635,61,219900,3306
193923,1094,1395,177631
194787,8600,19900,602
142263,400,997,990
144307,5661,5667,186
52327,1300,3053,3795
19931,47500,47500,279
23427,3599,3600,5980
1711,10,800,2582
194751,1400,2000,3043
193211,180,500,1326795
119099,5805,5834,26
189543,41586,42599,15226
12811,19997,34498,22193
27855,24,52,288
179315,7,50,46931
35623,3700,3700,5298
192895,99,1000,1294
45087,30,1500,11494
190327,14397,17700,17076
70139,54777,148900,26
37603,270,270,88
2515,396,396,15466
124119,100,2500,9460
12363,39096,44500,2820
25427,5000,2000015,11
192627,64,64,749
2447,145,403,15455
168215,2700,2800,21582
133567,64,70,2003
185739,599900,599900,4
191399,1600,3500000,241
197791,347,589,15763
129099,400065,449657,48
197767,298,299,11499
15407,1200,1244,32516
3771,1,5000,779
20535,75,125,90
191379,399,440,2106
173075,21000,21000,50
2675,100,200,10819
193379,16899,17062,3299
184347,26997,26998,11
25707,4199,4395,404
158187,75,100,82278
38939,49819,49826,59
783,404,2995,6609
17203,21162,50000,4230
192611,59,59,3760
3371,1,99,211238
779,2599,2599,55
12359,290,297,155795
197759,30,100,327
21151,7,75,459
198499,3800,3900,947
6359,375,2500,5814
191335,17298,19079,2533
193223,2778,3200,105533
32211,900,1079,178
168303,9,333,23684
74723,623,897,77
191395,2099,2935,16705
1475,4500,5727,222
172043,6878,6893,806
3355,1282,1500,7892
2723,3,130,213
10939,245,250,31213
190451,2915,3550,33655
194811,9900,9900,246
191331,912,1999,4035
177715,36,49,214
81407,150,2000,49
31895,100000,100000,5
36907,200,780,9046
109223,31,114,2011
109135,100,100,8887
11391,45,45,193
2295,66,66,126
197771,87,100,103059
22575,600,850,6426
79255,800,9900,5338
81403,12,18,60
76135,97,100,4549
200003,570,570,273
25651,19995,19999,224
192839,150,880,19448
102543,75,75,1867
159827,9,17,951
132183,287,287,100
201399,872,1344,19932
74651,200,200,153
171315,2280,3400,31694
158823,990,3000030,83
190535,80094,99939,6429
37147,2000,6061,130
192683,181,185,110
197755,98,141,381259
172059,14,15,13030
198299,125,125,766
2835,9,50,13246
190315,655,832,140187
13463,940,1010,10281
42779,15013,15013,31
34055,68,225,778923
116979,1,4,1341
192647,186,186,429
16203,1521,1836,21388
35627,4740,7722,3665
34599,300,1095,1999
22791,613,770,6109
90659,19999,19999,60
5467,300,9900,993
109991,300,390,2261
138967,3,135,2453
193019,1200,1200,177
6471,3338,3842,7200
124115,399,640,14954
109131,32,89,31377
191519,3003,3550,1315
43571,77,12500,2149
192871,15002,28000,2910
171291,280,280,2025
38931,499,499,53
192655,177,177,126
194695,1109,1109,143
2319,520,798,17940
81203,225,500,223
723,48,406,11641
152543,350,510,13961
198183,79,380000,3658
192615,75,563,18139
63127,1800,50000,1341
27859,90,98,113
159467,461,120000,186
21215,100,499,416
189151,350,50000,2233
17119,45,99,23
203763,1598,1998,313
192887,23995,25000,235
177843,23760,23760,68
153031,122000,122500,130
205459,194,194,40
172055,8,1544,46678
152511,122,144,28933
153635,4,4,69265
8171,313,400,16069
193259,18,22,404349
173859,20,20,391
183955,889,5099,7253
115803,100,125,374
193215,45,89,751516
191327,6295,6499,323
192903,6595,6596,332
5075,79,79,340
153711,200,260,325
39223,15000,23010,17
194691,99,150,32375
193231,41949,42000,7297
7307,76,79,176
113355,396,397,136826
166343,40,85,320
42459,9395,12500,593
81055,38,45,1387
111455,109,120,1131
29539,11900,11998,1647
173191,180,180,2979
25699,675,957,4384
3531,50,202,2471
193227,19548,19550,9644
204623,800055,870000,274
124103,1199,3399,23777
132231,22,22,568
187699,2200,2891,36378
110639,1499,1500,51
187707,8499,9800,711
4595,109,10014,87
1707,13,18,288
192747,61,500000,2034
108343,100,113,7112
137239,73999,125000,117
155615,54,54,77
1687,610,610,20
198403,327,385,12556
151651,19997,19997,22
199219,1968,1970,606
191367,200,400,4540
200027,69243,71935,2649
193251,214,214,1005403
88491,995,999,830
158327,1018,2499,193
194015,9550,162603,661
200571,7425,7500,214
128315,515000,575000,1015
955,60,90000,286
54291,1199099,1199099,9
5567,2200,4100,9
20879,63,455,38
137191,103737,125000,125
198239,994,3500000,260
174327,120,2449,1379
61983,1087,1087,18
35759,249,279,85
2775,2175,2800,7568
197855,93,174,874
172231,11,184,814655
168583,1988,2455,34146
5135,100,100,61
198191,2092,2092,3639
74839,877,885,1843
127759,99,400,7677
201415,2800,3000,100
62783,26,1500,2114
12203,3,1204,58576
166583,28499,28500,139
183823,900,1496,1082
200039,16917,17109,2252
176807,137,137,40
191323,6725,6898,437
38303,50,50,241
111431,56,57,352
76079,200,999,1741
108355,200,200,22
76627,8766,8766,20
27651,8,10,126
39207,1500,1500,11
198503,8973,9663,94
188791,2000,500000,9
192095,168,183,166546
67415,85,194,516
13467,550,5514,5607
109155,699,75000,709
176811,30,11159,1108
192975,86,98,1340
38811,250,250,19
138875,1,3,387
76683,175,200,11
13447,115,125,293
118711,1000,1000,2439
27671,130,179,1956
67335,13596,13597,1693
41483,12300,13118,39
3731,2300,2744,537
2683,600,695,526
199955,540,541,234
165755,193,500,1103
118391,22,24,412
39343,520,520,35662
14343,38,118,269058
38771,25,25,1850
132219,1200,1700,102
53051,299,299,140
90407,38,38,591
88487,531,531,102
34751,67,200,115
3575,2701,2950,23513
34411,999,1700,36
21559,20,50000,208
187831,45498,45498,292
43123,2450,3000,240
7967,9500,78811,238
11419,7500,7500,27
106867,149,599,315
104127,2056,12500,195
76879,10590,10591,57
109127,150,478,98827
5523,200,300,258
198211,3000,4238,321
171439,83,88,1147
37091,90000,90000,174
44467,10016,10016,21
4387,291,3220,463
23947,12091,18791,19
114015,59,60,149
194807,9900,19900,429
