item_id,min_price,median,quantity
162515,75,293,6957
191503,27,29,489
40079,1400,13525,47
193247,29000,39900,6508
58087,23900,26900,1547
171287,195,479,4377
2455,15,25,666
7971,595,667,1835
3819,500,2320,3368
193895,2945,3048,1748
193563,2994,3317,67
63691,5019,5019,2
159791,286,287,36
158859,110,110,225
192835,500,699,3590
76639,7200,7550,49
173067,13900,15000,149
109119,130,134,49604
30183,233,306,1572
24479,14553,49953,3538
171271,290,10124,705
4607,41,43,60
76139,1629,1631,2625
23331,1900,1900,35
133591,19,98900,3880
191387,6575,6988,2987
140587,937,947,1418
197779,595,668,32092
130179,2550,3000,454
158751,38,38,524
190395,43,52,62067
21071,125,250,6408
56035,180,196,43
23107,100,1949,754
192971,77,300,844
72235,75,1099,18859
41447,157,157,16
192623,60,60,558
33631,9,10,303
7911,1599,1600,21331
199959,500,509,145
116119,1799,1899,86
191371,15554,18688,1065
201991,29897,34776,3948
108331,290,2500,2175
14047,15,28,469990
178547,5020,5020,7
2771,292,400,23419
197747,8,36,972237
153487,250,950,424
194035,1270,1270,203
37663,78768,78768,2307
81415,100,193,157
201883,80750,300000,1556
194967,316,335,215615
203419,45000,80000,1008
123919,200,500,56672
197743,680,1000,60622
12223,21,900,7475
33459,95,135,271
122343,139,150,343
7075,40,63,45302
109123,350,399,976
191471,1512,1588,291361
202071,41,41,8201
201315,500,500,549
192635,61,219900,3452
199999,500,500,140
142263,399,997,972
144307,5658,22415,131
23427,3200,4999,3421
72103,1000,1473,60770
194751,1399,2000,2423
193211,160,500,1326783
12811,24000,34500,16697
27855,23,50,290
179315,7,50,39963
35623,3655,3700,5895
192895,43,1000,1948
45087,59,1500,5534
124119,120,2500,10555
12363,34000,36000,2892
25427,5000,5000,16
2447,320,350,16558
168215,2450,2700,16393
133567,63,70,2338
129099,399670,449657,46
197767,275,572,7315
15407,1200,1244,21530
3771,1,21,470
2675,40,200,11736
193379,16892,16895,3234
154899,7,10,36774
38939,49819,49826,42
783,631,5000,4936
192611,59,59,3912
3371,1,98,166205
12359,225,297,157002
197759,70,75,566
1711,10,100000,1041
21151,2,35,334
197735,40000,89060,1310
6359,325,2500,7685
193223,983,3600,120443
32211,899,1079,284
74723,622,894,35
1475,4070,4070,185
3355,1200,1500,9432
10939,250,250,50937
190451,3060,3550,41101
194811,9885,9900,233
36907,380,685,7771
109135,75,16500,2763
25707,200,19900,721
197771,83,99,90910
2723,3,130,173
22575,632,850,6237
79255,800,9900,5289
200003,570,570,156
159827,9,10,853
132183,35,287,100
201399,634,3122,24465
74651,200,200,60
152875,80,333,123087
171315,2370,3400,28971
158823,990,3000030,90
190535,82500,94549,4267
192683,180,185,106
190531,4250,4500,1760
172059,14,15,4656
198299,123,125,673
2835,9,50,15709
191467,700,848,50553
13463,590,1010,10703
42779,15013,15013,31
116979,1,4,1234
22791,601,770,5641
109991,275,390,2544
138967,3,135,1999
124115,520,640,15836
197755,78,141,343898
109131,25,56,33513
191519,1422,3550,1663
43571,77,12500,2204
171291,180,280,3467
38931,499,499,63
81203,225,225,111
192871,14752,16627,3156
723,47,406,12331
152543,179,510,11607
192615,63,95,38991
63127,1902,50000,1341
159467,438,120000,231
21215,150,499,218
17119,45,45,28
192887,22599,23995,518
173035,10,100,8143
205459,194,194,32
172055,7,1544,38152
152511,65,144,30393
153635,4,4,96994
193259,16,22,474234
173859,20,20,253
183955,800,5099,5453
193215,44,73,970032
191327,9000,9000,743
153711,259,260,305
2319,550,710,27112
39223,15000,15000,17
194691,99,150,27551
7307,50,76,160
113355,396,398,72902
8171,363,384,9215
166343,40,85,399
29539,25000,29998,2709
193227,22989,22989,2538
204623,800000,844960,146
124103,1603,3399,33294
110639,1500,3000,38
4595,109,10014,89
1707,6,14,332
137239,66600,125000,123
155615,54,54,135
198403,327,385,11242
191367,198,400,3713
200027,65094,67800,1796
193251,199,214,1026582
158327,518,2499,161
194015,17500,162603,745
200571,7400,7500,203
955,40,90000,302
54291,199900,1199099,10
5567,2200,4100,7
137191,103737,125000,160
198239,1075,3500000,300
109223,31,101,1689
2775,2075,2800,1700
197855,95,174,724
168583,1574,2400,32471
171831,298,1400,6995
34599,80,1094,1850
198191,2092,2092,2053
142335,2,4,13380
127759,175,500,4455
201415,2800,2800,216
190315,639,793,178006
62783,24,1500,2937
183823,600,1482,1091
176807,137,137,24
191323,5400,6748,556
111431,45,56,327
76079,199,999,1673
108355,200,19900,509
39207,1500,1500,11
198503,8973,15000000,70
188791,2000,5000000,5
192095,182,183,67247
172231,2,184,827918
192647,183,186,468
109155,699,876,1007
176811,30,11159,1064
192975,77,98,1175
168663,569,825,4117
38811,250,250,29
192839,153,171,42770
76683,175,200,12
13447,115,125,465
27671,124,135,3272
41483,12300,12300,25
191335,17100,22598,5203
2683,100,695,529
165755,192,500,1113
39343,294,520,34271
14343,39,118,290452
3531,50,202,2458
38771,20,25,1404
13467,550,5514,5649
132219,800,1300,69
53051,299,299,110
88487,530,531,114
189543,44599,58999,7168
34751,67,67,114
34411,999,999,18
168303,4,599,13663
199219,1768,1969,659
21559,90,50000,180
187831,45498,45498,298
7967,9500,78811,220
106867,100,299,232
104127,2000,2056,439
187699,2200,2891,30791
76879,10590,10590,75
192627,64,64,694
198211,2999,4238,286
17011,95,2500,1840
173075,19900,21000,62
171439,81,88,1134
37091,409,90000,226
190327,12000,13439,46600
194807,9800,19900,443
3703,3785,3785,77
194795,5999,6000,163
138727,49,300,8290
127835,88,1800000,825
191395,1936,2935,13542
35563,2,3,650
87883,1233,12500,119
58263,10,10,83
108343,100,100,13550
172451,30,72,659
172347,47,49,5580
5527,25,60,1146
130183,699,883,385
163391,1500,29247,46
76587,10070,15070,10
134051,46510,50010,9
192863,475,506,3145
46379,706,711,527
22831,4499,9801,1075
33567,125,19900,1227
199983,500,502,237
3667,50,244,34936
88491,995,996,1366
53063,199,1186,3478
19931,47500,47500,860
204859,585,7000,13866
104099,4698,4770,1224
60395,150,174,48
158855,3400,3488,16
44331,451,18525,139
192847,187,198,5521
171267,750,1755,2776
133571,18,20,497
6303,30,1259,9824
191331,900,2000,3140
44315,999,1000,46
97623,425,425,692
33447,55,720,441
22527,39,40,250
62791,45,500,3452
41163,17999,18000,1490
117439,95,95,85
5635,150,3500,2812
127839,2530,4723,187
109147,601,4499,1558
25679,45,95,11
52555,974,1229,15312
52167,24878,24878,1
133607,6,100,8837
127847,2400,2598,908
192631,90,90,1293
194823,2399,2399,15624
74847,200,5095,9646
152495,60,60,582
39927,144,347,22
115811,15000,35344,52
4419,150,306,457
192655,177,177,105
41595,19987,19990,279
102543,75,75,2046
27667,359,360,34
176087,59,60,77
118391,21,22,391
43087,2500000,2500000,2
40195,870,1620,4849
38979,846,1256,104
3387,6829,8941,71
85583,524,588,979
158775,41,41,117
31867,775,9500,11
22795,64,71,637
79011,89,1000,11493
194123,385,385,175113
13363,1099,1547,43
59595,440,440,36
22787,718,999,8610
33575,75,80,555
38775,75,100,113
133579,11398,11399,271
200507,700,735,24650
159919,400,421,100
12799,500,600,8781
77467,899,1100,2327
23447,7590,7995,1914
200039,16920,17413,1461
14227,6200,6798,5503
53067,1557,9900,1168
3663,2,2,291
152631,10,19900,6521
27503,7,1207,868
74863,488,2495,6998
192675,188,189,88
89639,130,275,2381
42995,100,2999,10
147775,9900,10010,119
199979,509,509,370
41395,7180,7180,23
2287,600,600,1620
52983,425,740,31510
111455,110,110,2049
173043,7,10,346
200055,148543,149900,81
194567,458,2500,668
198231,300,1400,819
199995,550,561,404
787,20,20,77
10559,400,404,551
41119,5,5,2353
112295,14999,18000,26
39559,10038,10038,9
62271,27,28,2036
191375,245,500,411
200567,5444,5444,4190
4291,8,10,2684
60399,83,99,112
20007,5000,5000,1050
193931,1550,19900,793
199947,500,501,218
41803,188,9900,1815
58267,19,22,45
19263,13987,17087,34
5075,74,79,335
55055,4999,5000,86
108979,186,186,32
11403,499,500,115
27651,100,100,13
154123,388,393,196
159,1,99,52678
39955,415,415,48
16203,1683,1893,20581
200051,79985,79987,476
52843,5626,99000,1127
39211,25,30,259
172019,51500,2600000,52
171275,615,999,1687
180059,3800,7190,495
194071,3784,3784,32
200011,59800,64600,200
111595,35,149,15517
124121,2,6,21417
111245,399,496,67366
191461,65,90,1249111
192625,50,70,1645
192717,2300,10000,1093
124441,784,1022,30713
7965,75,75,59
193369,399,399,76406
129289,135374,142500,264
197745,15,20,1288416
34125,90,92,97
117441,60344,60344,31
23945,777701,777701,7
27669,36,2500,4624
197765,96,96,23581
139289,69311,125000,234
71805,255098,389898,514
200033,9950,16980,1933
10505,100,248,3784
152505,95,1763,12834
193385,180,180,284
198297,180085,231980,48
2593,46,100,264
200061,4100,4775,36994
193217,9797,12047,1115746
32229,97,1814,7194
41813,700,1995,10189
74729,194,194,446
191337,1400,3888,14212
193245,17424,23499,4596
124437,30,99,905648
765,235,1000,15655
154889,17,24,2260
74861,1549,1600,6091
133589,216,217,3847
19221,5,14,176
168589,200,2200,11485
42253,100,137,28259
61981,423,590,3398
204621,250049,250049,208
192845,159,173,23147
45881,400000,600000,2
21885,17400,17901,656
137249,24999,30472,191
192645,188,188,47
81401,498,999,535
106825,145,145,26
124105,2190,4555,6873
62413,28,28,320
44761,800,900,30
133565,118,119,156
140273,600,600,11
199957,500,500,192
190537,35000,37500,1573
38861,24,67,592
34057,365,925,179488
30809,1400,1423,14912
12037,1,2035,11950
193213,24,29,81094
62277,31,31,114
8169,278,415,2913
36921,782,35000,2236
182653,100,100,56
173033,20,100,13636
169673,369,999,1470
109137,48,800,35035
152541,49,333,78834
23381,75,100,25
24105,10,15,207
33825,9999,12529,70
198305,930,2490,95
60485,21,21,3099
40081,100,100,126
62237,42157,42157,24
25649,100,300,2704
108329,318,318,884
199941,500,548,229
52329,975,1050,35751
191321,977,1700000,778
2841,400,490,16877
113261,19,800,43629
5997,99,1522,2633
13933,567,700,63
168185,300,499,29826
19233,9765,13297,30
56205,40,40,375
193925,1140,1142,27082
173037,21,100,11894
193253,1000,1065,176289
201401,1816,3854,14074
174353,1,1004,44224
160053,1185,1185,399
74717,880,887,625
2997,60,67,132048
22789,444,695,724
23785,7339,7900,141
194785,444489,499793,140
192849,155,596,35754
39209,529,530,90
113273,520000,10010000,2
200777,745,745,142
198217,500,1227,830
108337,800,10000,36269
193029,2055,850000,922
24449,14000,16000,1846
69237,54,2500,4392
5125,5000,7500,12
155601,36,213,380
6149,55,1000,4419
12365,3,100,578901
198213,11996,12000,128
172937,1499,390000,3342
112321,669,700,5572
32249,91,4529,2149
194817,300,1532,1151
192657,165,165,112
58269,5,10,430
21217,123,123,232
18225,155000,155000,4
38781,20,20,96
67401,999,1000,6
76545,645,645,52
17057,10,19,564
109145,500,4499,1052
81409,15,15,732
29425,199,300,3931
18945,2,303,49397
152641,7000,490000,918
191353,2187,5111,3429
200509,1,5,25357
102541,79,84,2192
193053,17,100,307402
55981,5000005,5000005,2
198289,2499,9000000,111
4097,49,50,542
154169,159,198,6276
191385,337,339,1807
52289,34098,34098,30
137557,4595,4599,510
199993,500,549,712
171269,296,1450000,628
38837,8993,8996,66
152877,2299,8900,8714
3401,174,174,131
4265,32,32,83
88493,900,999,785
67277,1192,1292,89
58277,2000,2022,300
192857,492,515,4715
200041,800,1100,539
192901,952,3400000,179
38889,27764,38682,147
38933,42,42,629
192885,800,833,40610
173173,399,575,4630
24477,2,19,12840
58257,7,7,187
191373,198,699,2397
32209,869,869,144
168193,484,485,299
1181,260,1447,372
32905,5,9090,934
74841,84,900,94592
38373,1700,2345,59
172049,15,20,1597
81413,5,13,1451
194969,397,500,91558
177025,100038,500038,15
190321,14073,15200,38909
152577,40,72,1071067
191349,3200,10000,1082
192621,65,70,846
194013,255000,275403,668
8165,448,6000,6396
32897,3,90,20390
174041,1568,1569,76
129029,93253,187314,151
199953,501,503,459
128713,1349997,1349998,14
154121,352,352,508
3685,14,306,27509
52085,300,300,40
18645,2601,2999,85
1705,75,327,34707
200005,753,800,307
130173,392,772,5101
52721,214,444,44171
182737,22,45,815
191333,969,1000,539
36933,400,982,1660
171829,229,312,6802
177061,24,500,3674
200045,48994,60090,173
5465,21,100,54752
2453,240,1145,11751
172053,8,10,6346
41593,7499,9094,113
190313,7400,8598,71704
124117,5,3309,8441
192957,43124,72441,59
152509,90,188,25569
23117,488,631,568
129285,16500,16999,459
151257,2299,3627,2608
180733,900,944,11442
41461,2500,3750,6
151721,1191,25000,1585
172361,198,2500,2083
39357,75,75,15
191361,1883,6532,921
129021,149781,149997,177
62665,949,999,462
27501,20,2523,719
41809,4800,5000,5525
192925,65034,66234,1516
192697,2500,2500,37
140189,78,82,115
172437,1600,1700,1544
4357,9,209,23853
52749,100,100,202
139389,9000,9000,12
191945,3000,5600,1851
154897,7,25,110903
191325,1000,2800,723
43013,50,70,13278
112181,7005,19900,436
