item_id,min_price,median,quantity
31894,2210,7450,46
173034,18,100,17425
200002,504,504,172
1710,38,38,617
188658,189,234,288621
155598,34,34,117
191334,980,2898,4467
202070,44,44,20122
75014,2228,13808,1832
116810,99,200,371
172414,25,30,1192
193218,8698,12033,214868
19234,5000,5000,16
197758,22,24,3081
22202,166,193,7177
192658,182,183,32639
129018,92279,100000,319
22574,2990,3145,3445
190326,1500,1838,86742
194734,609,640,132
192730,200,200,146
153434,111,175,224
111650,18,17700,807
200034,2199,2960,1814
2770,308,400,219515
3478,175,216,5742
43850,13918,14018,238
201466,51,51,82629
183738,36,36,265
194850,2014,4920,1989
163842,545,570,35
1222,2260,195060,29
22450,256,500,128649
15870,70,90,316
188670,55,500000,4146
124102,800,1201,48570
72986,144,320,6829
194814,8500,12000,329
163782,949,1520,363
191350,7150,8033,2653
136558,475,490,101
154898,7,7,19344
197754,3,15,813174
160710,7,7,3188
193030,915,1276,218
198198,13387,15006,439
147774,15000,15000,65
205470,99,4800000,793
27854,3,3,666
138486,1400,1520,6831
197746,79,117,341102
191386,550,600,90812
72162,62,1500,3215
76134,99,175,4251
193922,128,139,325210
2318,150,588,42297
39958,435,3043,35
199954,499,500,403
6470,93,2500,8548
33234,7,8,61
110626,375,559,63
172366,100,259,348
128650,9,13,1130
818,320,320,2196
199950,489,501,423
192938,47218,48000,3007
25894,199960,199960,15
142266,4,650,24180
192858,500,500,7620
193050,52,54,1003028
124118,47,360,16460
104138,1300,10000,324
116654,5,5,228
19230,500,3000,23
81202,9,10,95
192610,61,61,407
199206,40,200,833
58090,50,54,176
32230,33,4500,7054
3770,1,99,1048
13462,365,3000,172
173170,290,293,1298
194730,300,1064,393888
193946,121409,134899,681
197794,23819,30000,55896
22826,40,50,42
29450,4931,4931,91
152638,4500,14550,151
199978,1286,1286,530
201406,32050,36000,14071
194970,12884,13195,147676
200614,500,597,565
191518,50,50,3170
201318,500,537,263
193210,71,100,3105652
86026,202,204,352
8846,1782,1800,4126
152510,1600,2999,30949
154122,375,378,860
27674,10,26,1507
38766,20,20,2881
814,8,17700,804
118006,13,13,556
160298,7,8,35942
38558,800,1145,1011
11754,96,192,679
72238,644,2425,34170
191338,17000,29999,4752
21842,325,614,4982
191362,6267,6568,1198
191370,4005,4647,13392
192626,66,1900066,1812
173202,5,17,1521531
414,1,1,170
193554,100074,101188,96
179166,19,19,1
10938,85,333,25052
41594,12975,12999,1714
4306,5,12,231688
194566,4601,4828,2715
81406,12,12,265
76642,1492,1492,25
39354,1,1,44522
27442,6500,6500,2
191494,23263,23263,10429
8150,10,27,11721
104126,6500,8000,324
133570,18,23,666
62786,249,250,1697
197786,3375,4499,18860
4234,989,1033,41580
193370,366,377,110144
68134,2500,5749,194
774,55,163,17496
3530,19,23,975
104122,4461,5754,140
3858,737,9801,20545
87234,19,30,304
200018,61500,61999,1344
52754,11134,11134,28
27858,3,3,147
168302,188,198,26969
74722,125,844,26
39526,50,17700,195
194966,321,764,442316
62778,200,9000,9296
172358,19,19,289
197782,3385,3699,11086
190394,87,98,1208365
193242,8565,15411,8295
168310,80,80,2625
192614,63,63,1480
71834,24980,24980,15
13422,95,3100,5804
199958,503,503,137
111458,325,325,1089
159850,1500,1500,50
27438,15,922,5135
191378,175,772,5974
113262,27,120,12252
178114,154,154,47
102218,46971,46975,223
68198,35,58,310
192834,2470,4000,1997
4338,4,10,249835
172362,37,97,292
87226,39,55,287
201314,1800,2095,565
38894,61552,61653,133
23334,27,27,9
22786,210,305,8879
200938,6787,6788,1043
6530,1,1,1321
13754,548,739,7133
207022,673,674,35761
192870,11000,11000,22198
2290,1,75,1226
27682,14,52,6429
38806,128,128,203
171266,25,25,4475
128314,33669,45664,524
111446,805,805,119
153702,252,252,754
11402,50019,50019,3
152546,150,324,38378
197747,28,148,381451
35563,200,250,497
192839,125,177,22667
21887,444,1511,10708
69839,4550000,4550000,14
198299,222,224,349
31911,273,2086,126
2863,1,2,292
27663,60,61,40
169451,1025,1245,1280
192847,154,668,31130
151567,69,744,568645
54447,392,72324,195
153627,11670,12966,61
36931,1039,3059,2756
193259,280,419,114714
43467,7,9,145
202071,41,41,8335
108391,3528,4475,69
19235,17500,17500,14
197771,103,105,73192
199219,1875,1968,656
197755,172,326,333890
201467,348,348,51854
204859,50,9950,9595
53051,114,114,1622
53071,12,30,2032
2775,3500,3800,13132
138727,75,12500,24590
160711,150,400,6369
154899,7,7,31922
35799,75,75,19
152579,1553,2673,29615
199987,1521,2082,251
193255,4597,7089,97576
2319,430,1200,94835
133591,22,33,2331
155607,1074,1074,17
192615,63,68,34071
194123,389,467,109585
203419,88597,92200,563
191323,2600,4298,747
200575,747,17700,189
176887,9975,9999,7
194823,2833,2983,26556
33567,95,143,6691
193211,134,154,3939619
158855,8800,8850,10
56503,1592,1595,81
192623,60,60,166
173075,17400,17500,55
43647,400,1000,900
192887,11600,12095,336
