item_id,min_price,median,quantity
136566,222,250,18
76546,184,184,69
194730,250,428,473378
33454,5,5,352
179314,7,17600,154502
152510,1350,3600,18408
160298,8,8,45854
124102,1055,1200,34052
186726,344,344,25
31882,288,1035,188
154898,7,7,33871
52718,149,900,9129
188670,55,400080,4100
190538,42299,52504,7940
194814,4949,12000,303
22574,2865,3650,5816
192842,525,613,22257
173202,18,50,2398365
6522,2097,3250,112146
142334,82,104,528
193934,43508,53000,11008
79538,9996,10000,207
191466,1393,1884,198325
104122,1800,10000,187
1710,37,37,551
22642,499,3954,108
31910,255,971,78
171286,1051,1091,1611
3358,799,3600,5442
132510,15,30,1615
79306,250091,250091,5
191326,4590,4899,1603
58142,10,19,373
197746,19,60,524756
32230,220,5572,4007
36922,1775,7784,2582
74822,29,86,209
191250,9167,9167,167
52142,128,128,5
22790,294,339,1405
172094,24,25,271798
774,100,140,20987
192650,500,500,76
4398,2000,2000,50
68198,19,23,444
198258,139549,265000,1540
118,7,12,9528
192730,199,199,83
818,200,309,4103
180058,1700,2999,225
199054,12199,12200,31
130174,152,154,599
194574,3047,16600,436
58258,14,14,18
62238,148,148,67
194562,22,188,1930
124438,1,50,180169
200822,1650,1700,29
193218,8000,10087,232334
197766,299,400,35154
4338,9,33,174002
172146,417,418,8
38766,25,68,3480
7910,50,145,871
200002,500,502,288
22202,170,195,4116
85570,1066,10375,88
11406,545,1390,94
109134,75,275,5934
194738,4478,4496,424
194542,128999,129800,403
198282,2097,2165,136
205870,175,175,46
76678,124,124,69
160710,7,7,2322
193050,33,70,793591
190534,20548,23000,3551
20526,25,25,17
199206,38,38,740
192610,61,61,486
72986,70,85,6806
27854,3,3,574
172054,7,9,68132
191498,2696,3498,46723
62002,528988,528988,5
10514,222,392,104
72238,600,1382,35103
43118,5225,5499,1290
7070,75,704,7703
113262,10,13,7617
52186,4000,4000,68461
198082,2099,2175,163
108294,3535,16600,636
23426,44200,79999,1980
38878,43971,48364,63
184090,1049,1503,792
158210,32,32,71
108978,147,163,54
2770,295,350,25140
197790,495,1393,29097
199954,508,518,201
192878,873,944,25341
191462,79,202,1468476
192622,70,73,332
10290,8,75,2591
4306,11,11,125652
172046,43,50,1688
4382,590,5000,348
194050,100,135,27223
194010,3494,3900,1158
38810,9,9,324
155610,41,41,86
2798,19,19,74
198306,52298,69900,149
76682,1899,1900,47
41810,6,517,4705
11754,25,100,2899
155598,34,34,113
190314,7073,7218,66367
199950,500,500,297
38558,595,1000,3651
163082,11,29,367
198186,1098,2599,2187
102542,75,75,1175
11394,14,30,170
204826,3333,4021,338
81406,12,12,307
90046,30054,100000,17
28486,832,901,1482
44330,2037,2037,594
192626,66,66,3237
163842,88,88,44
168642,377,525,356
192658,155,183,14935
21222,100,100,359
190450,44900,50000,9653
20858,32,32,990
154990,5802,99919,510
38798,13,15,151
23354,70,70,40
41398,40000,40000,6
4426,18,22,962
31918,190000,199900,9
192726,3000,3000,28
194966,290,1053,424742
74850,565,2565,4038
110610,35,35,27222
38934,39,39,54
20862,32,32,1082
193210,55,86,1890765
200022,22456,27500,1385
53038,2000,2600,18693
52086,95,95,14
124118,6,30,14589
4606,1,1,56
17058,1,1,128
194822,499,799,47704
190322,4200,4498,88343
87238,209,219,157
111666,108,126,884
6450,10,10,333
132190,2190,2192,28
193238,55961,65435,3265
198238,23130,23234,1062
33470,14,29,238975
167862,1869,2250,12475
53062,122,5699,1484
